# Radius per segment (in mm): 30.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.16198e+00,8.98238e+00,9.39943e+00,1.86152e+01,1.89901e+01,1.99777e+01
2,9.14271e+00,8.96316e+00,9.38009e+00,1.85933e+01,1.89681e+01,1.99555e+01
3,9.12345e+00,8.94395e+00,9.36077e+00,1.85715e+01,1.89462e+01,1.99333e+01
4,9.10421e+00,8.92476e+00,9.34147e+00,1.85497e+01,1.89242e+01,1.99111e+01
5,9.08499e+00,8.90559e+00,9.32218e+00,1.85279e+01,1.89023e+01,1.98889e+01
6,9.06579e+00,8.88644e+00,9.30292e+00,1.85061e+01,1.88805e+01,1.98667e+01
7,9.04662e+00,8.86732e+00,9.28369e+00,1.84844e+01,1.88586e+01,1.98446e+01
8,9.02748e+00,8.84823e+00,9.26448e+00,1.84627e+01,1.88368e+01,1.98225e+01
9,9.00838e+00,8.82917e+00,9.24532e+00,1.84410e+01,1.88150e+01,1.98004e+01
10,8.98931e+00,8.81015e+00,9.22618e+00,1.84194e+01,1.87933e+01,1.97784e+01
11,8.97028e+00,8.79117e+00,9.20709e+00,1.83978e+01,1.87716e+01,1.97565e+01
12,8.95130e+00,8.77224e+00,9.18805e+00,1.83763e+01,1.87500e+01,1.97346e+01
13,8.93236e+00,8.75335e+00,9.16905e+00,1.83548e+01,1.87284e+01,1.97127e+01
14,8.91348e+00,8.73451e+00,9.15010e+00,1.83334e+01,1.87069e+01,1.96909e+01
15,8.89465e+00,8.71573e+00,9.13120e+00,1.83120e+01,1.86854e+01,1.96692e+01
16,8.87587e+00,8.69700e+00,9.11236e+00,1.82907e+01,1.86640e+01,1.96475e+01
17,8.85716e+00,8.67833e+00,9.09359e+00,1.82695e+01,1.86427e+01,1.96259e+01
18,8.83851e+00,8.65973e+00,9.07487e+00,1.82484e+01,1.86215e+01,1.96044e+01
19,8.81992e+00,8.64119e+00,9.05623e+00,1.82273e+01,1.86003e+01,1.95830e+01
20,8.80141e+00,8.62272e+00,9.03765e+00,1.82063e+01,1.85792e+01,1.95616e+01
21,8.78297e+00,8.60433e+00,9.01915e+00,1.81854e+01,1.85582e+01,1.95403e+01
22,8.76460e+00,8.58601e+00,9.00072e+00,1.81646e+01,1.85373e+01,1.95191e+01
23,8.74632e+00,8.56777e+00,8.98238e+00,1.81438e+01,1.85165e+01,1.94980e+01
24,8.72811e+00,8.54962e+00,8.96411e+00,1.81232e+01,1.84957e+01,1.94770e+01
25,8.71000e+00,8.53155e+00,8.94593e+00,1.81027e+01,1.84751e+01,1.94561e+01
26,8.69197e+00,8.51356e+00,8.92785e+00,1.80822e+01,1.84545e+01,1.94354e+01
27,8.67403e+00,8.49567e+00,8.90985e+00,1.80619e+01,1.84341e+01,1.94147e+01
28,8.65619e+00,8.47788e+00,8.89195e+00,1.80417e+01,1.84138e+01,1.93941e+01
29,8.63845e+00,8.46018e+00,8.87415e+00,1.80216e+01,1.83936e+01,1.93736e+01
30,8.62081e+00,8.44258e+00,8.85645e+00,1.80016e+01,1.83735e+01,1.93533e+01
31,8.60327e+00,8.42509e+00,8.83885e+00,1.79817e+01,1.83535e+01,1.93330e+01
32,8.58584e+00,8.40770e+00,8.82136e+00,1.79619e+01,1.83337e+01,1.93129e+01
33,8.56851e+00,8.39042e+00,8.80398e+00,1.79423e+01,1.83139e+01,1.92929e+01
34,8.55130e+00,8.37325e+00,8.78671e+00,1.79228e+01,1.82943e+01,1.92731e+01
35,8.53421e+00,8.35620e+00,8.76956e+00,1.79034e+01,1.82749e+01,1.92534e+01
36,8.51723e+00,8.33927e+00,8.75253e+00,1.78842e+01,1.82555e+01,1.92338e+01
37,8.50038e+00,8.32246e+00,8.73561e+00,1.78651e+01,1.82363e+01,1.92144e+01
38,8.48364e+00,8.30576e+00,8.71883e+00,1.78461e+01,1.82173e+01,1.91951e+01
39,8.46704e+00,8.28920e+00,8.70216e+00,1.78273e+01,1.81984e+01,1.91759e+01
40,8.45056e+00,8.27276e+00,8.68563e+00,1.78086e+01,1.81796e+01,1.91569e+01
41,8.43421e+00,8.25646e+00,8.66923e+00,1.77901e+01,1.81610e+01,1.91381e+01
42,8.41800e+00,8.24029e+00,8.65296e+00,1.77717e+01,1.81425e+01,1.91194e+01
43,8.40192e+00,8.22425e+00,8.63683e+00,1.77535e+01,1.81242e+01,1.91008e+01
