# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74047e+01,1.72836e+01,1.79348e+01,1.83398e+01,1.91933e+01,1.99822e+01
2,1.73875e+01,1.72665e+01,1.79175e+01,1.83224e+01,1.91758e+01,1.99645e+01
3,1.73704e+01,1.72494e+01,1.79002e+01,1.83051e+01,1.91582e+01,1.99467e+01
4,1.73532e+01,1.72323e+01,1.78829e+01,1.82877e+01,1.91406e+01,1.99289e+01
5,1.73361e+01,1.72152e+01,1.78657e+01,1.82704e+01,1.91231e+01,1.99112e+01
6,1.73190e+01,1.71981e+01,1.78485e+01,1.82530e+01,1.91056e+01,1.98935e+01
7,1.73019e+01,1.71810e+01,1.78312e+01,1.82357e+01,1.90880e+01,1.98758e+01
8,1.72848e+01,1.71640e+01,1.78140e+01,1.82184e+01,1.90705e+01,1.98581e+01
9,1.72678e+01,1.71470e+01,1.77969e+01,1.82012e+01,1.90531e+01,1.98405e+01
10,1.72508e+01,1.71300e+01,1.77797e+01,1.81839e+01,1.90356e+01,1.98228e+01
11,1.72338e+01,1.71130e+01,1.77626e+01,1.81667e+01,1.90182e+01,1.98052e+01
12,1.72168e+01,1.70961e+01,1.77455e+01,1.81495e+01,1.90008e+01,1.97876e+01
13,1.71998e+01,1.70792e+01,1.77284e+01,1.81324e+01,1.89835e+01,1.97701e+01
14,1.71829e+01,1.70623e+01,1.77114e+01,1.81152e+01,1.89661e+01,1.97526e+01
15,1.71661e+01,1.70454e+01,1.76944e+01,1.80981e+01,1.89489e+01,1.97351e+01
16,1.71492e+01,1.70286e+01,1.76774e+01,1.80811e+01,1.89316e+01,1.97177e+01
17,1.71324e+01,1.70119e+01,1.76605e+01,1.80641e+01,1.89144e+01,1.97003e+01
18,1.71157e+01,1.69951e+01,1.76436e+01,1.80471e+01,1.88972e+01,1.96829e+01
19,1.70989e+01,1.69784e+01,1.76268e+01,1.80302e+01,1.88801e+01,1.96656e+01
20,1.70823e+01,1.69618e+01,1.76100e+01,1.80133e+01,1.88630e+01,1.96484e+01
21,1.70657e+01,1.69452e+01,1.75933e+01,1.79964e+01,1.88460e+01,1.96311e+01
22,1.70491e+01,1.69287e+01,1.75766e+01,1.79797e+01,1.88290e+01,1.96140e+01
23,1.70326e+01,1.69122e+01,1.75599e+01,1.79629e+01,1.88121e+01,1.95969e+01
24,1.70161e+01,1.68957e+01,1.75433e+01,1.79462e+01,1.87952e+01,1.95798e+01
25,1.69997e+01,1.68793e+01,1.75268e+01,1.79296e+01,1.87784e+01,1.95628e+01
26,1.69833e+01,1.68630e+01,1.75103e+01,1.79130e+01,1.87616e+01,1.95459e+01
27,1.69670e+01,1.68467e+01,1.74939e+01,1.78965e+01,1.87449e+01,1.95290e+01
28,1.69508e+01,1.68305e+01,1.74776e+01,1.78801e+01,1.87283e+01,1.95122e+01
29,1.69346e+01,1.68143e+01,1.74613e+01,1.78637e+01,1.87117e+01,1.94954e+01
30,1.69185e+01,1.67983e+01,1.74450e+01,1.78474e+01,1.86952e+01,1.94787e+01
31,1.69024e+01,1.67822e+01,1.74289e+01,1.78311e+01,1.86787e+01,1.94621e+01
32,1.68864e+01,1.67663e+01,1.74128e+01,1.78149e+01,1.86624e+01,1.94456e+01
33,1.68705e+01,1.67504e+01,1.73967e+01,1.77988e+01,1.86461e+01,1.94291e+01
34,1.68547e+01,1.67346e+01,1.73808e+01,1.77828e+01,1.86298e+01,1.94127e+01
35,1.68389e+01,1.67188e+01,1.73649e+01,1.77668e+01,1.86137e+01,1.93964e+01
36,1.68232e+01,1.67032e+01,1.73491e+01,1.77509e+01,1.85976e+01,1.93801e+01
37,1.68076e+01,1.66876e+01,1.73334e+01,1.77351e+01,1.85816e+01,1.93640e+01
38,1.67921e+01,1.66721e+01,1.73177e+01,1.77194e+01,1.85657e+01,1.93479e+01
39,1.67766e+01,1.66566e+01,1.73021e+01,1.77037e+01,1.85498e+01,1.93319e+01
40,1.67612e+01,1.66413e+01,1.72866e+01,1.76881e+01,1.85341e+01,1.93159e+01
41,1.67459e+01,1.66260e+01,1.72712e+01,1.76726e+01,1.85184e+01,1.93001e+01
