# Radius per segment (in mm): 30.0, 30.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.05778e+00,5.88594e+00,6.57415e+00,1.33198e+01,1.43217e+01,1.98749e+01
2,5.95377e+00,5.78219e+00,6.46938e+00,1.32049e+01,1.42053e+01,1.97500e+01
3,5.84997e+00,5.67864e+00,6.36481e+00,1.30903e+01,1.40892e+01,1.96254e+01
4,5.74642e+00,5.57534e+00,6.26049e+00,1.29760e+01,1.39734e+01,1.95011e+01
5,5.64313e+00,5.47231e+00,6.15645e+00,1.28620e+01,1.38579e+01,1.93771e+01
6,5.54015e+00,5.36958e+00,6.05271e+00,1.27483e+01,1.37427e+01,1.92535e+01
7,5.43749e+00,5.26717e+00,5.94930e+00,1.26350e+01,1.36279e+01,1.91304e+01
8,5.33520e+00,5.16512e+00,5.84625e+00,1.25221e+01,1.35135e+01,1.90077e+01
9,5.23329e+00,5.06346e+00,5.74359e+00,1.24096e+01,1.33996e+01,1.88855e+01
10,5.13179e+00,4.96221e+00,5.64135e+00,1.22977e+01,1.32861e+01,1.87638e+01
11,5.03074e+00,4.86141e+00,5.53956e+00,1.21862e+01,1.31732e+01,1.86427e+01
12,4.93016e+00,4.76107e+00,5.43824e+00,1.20752e+01,1.30608e+01,1.85221e+01
13,4.83008e+00,4.66123e+00,5.33743e+00,1.19648e+01,1.29489e+01,1.84022e+01
14,4.73052e+00,4.56192e+00,5.23715e+00,1.18550e+01,1.28377e+01,1.82829e+01
15,4.63153e+00,4.46316e+00,5.13743e+00,1.17459e+01,1.27271e+01,1.81643e+01
16,4.53312e+00,4.36499e+00,5.03831e+00,1.16373e+01,1.26172e+01,1.80465e+01
17,4.43532e+00,4.26743e+00,4.93980e+00,1.15295e+01,1.25079e+01,1.79294e+01
18,4.33815e+00,4.17050e+00,4.84193e+00,1.14224e+01,1.23994e+01,1.78131e+01
19,4.24166e+00,4.07424e+00,4.74474e+00,1.13160e+01,1.22916e+01,1.76976e+01
20,4.14586e+00,3.97867e+00,4.64824e+00,1.12104e+01,1.21847e+01,1.75829e+01
21,4.05078e+00,3.88382e+00,4.55247e+00,1.11056e+01,1.20785e+01,1.74691e+01
22,3.95645e+00,3.78971e+00,4.45746e+00,1.10017e+01,1.19732e+01,1.73563e+01
23,3.86289e+00,3.69638e+00,4.36323e+00,1.08986e+01,1.18688e+01,1.72444e+01
24,3.77013e+00,3.60385e+00,4.26980e+00,1.07964e+01,1.17653e+01,1.71334e+01
25,3.67820e+00,3.51213e+00,4.17720e+00,1.06951e+01,1.16627e+01,1.70235e+01
26,3.58712e+00,3.42127e+00,4.08547e+00,1.05948e+01,1.15610e+01,1.69146e+01
27,3.49692e+00,3.33129e+00,3.99462e+00,1.04954e+01,1.14604e+01,1.68068e+01
28,3.40763e+00,3.24220e+00,3.90468e+00,1.03971e+01,1.13608e+01,1.67001e+01
29,3.31926e+00,3.15405e+00,3.81568e+00,1.02997e+01,1.12622e+01,1.65945e+01
30,3.23184e+00,3.06684e+00,3.72763e+00,1.02035e+01,1.11647e+01,1.64901e+01
31,3.14540e+00,2.98061e+00,3.64058e+00,1.01083e+01,1.10683e+01,1.63868e+01
32,3.05997e+00,2.89537e+00,3.55453e+00,1.00142e+01,1.09730e+01,1.62848e+01
33,2.97556e+00,2.81117e+00,3.46951e+00,9.92129e+00,1.08789e+01,1.61840e+01
34,2.89221e+00,2.72801e+00,3.38557e+00,9.82953e+00,1.07859e+01,1.60844e+01
35,2.80992e+00,2.64592e+00,3.30269e+00,9.73895e+00,1.06942e+01,1.59862e+01
36,2.72873e+00,2.56492e+00,3.22092e+00,9.64959e+00,1.06037e+01,1.58893e+01
37,2.64865e+00,2.48504e+00,3.14028e+00,9.56146e+00,1.05144e+01,1.57937e+01
38,2.56972e+00,2.40629e+00,3.06078e+00,9.47460e+00,1.04265e+01,1.56995e+01
39,2.49195e+00,2.32871e+00,2.98246e+00,9.38902e+00,1.03398e+01,1.56067e+01
40,2.41537e+00,2.25231e+00,2.90533e+00,9.30475e+00,1.02545e+01,1.55154e+01
41,2.33999e+00,2.17711e+00,2.82942e+00,9.22182e+00,1.01705e+01,1.54255e+01
42,2.26584e+00,2.10313e+00,2.75475e+00,9.14025e+00,1.00878e+01,1.53370e+01
43,2.19294e+00,2.03040e+00,2.68133e+00,9.06005e+00,1.00066e+01,1.52501e+01
44,2.12131e+00,1.95894e+00,2.60919e+00,8.98125e+00,9.92682e+00,1.51647e+01
45,2.05096e+00,1.88876e+00,2.53834e+00,8.90388e+00,9.84846e+00,1.50808e+01
46,1.98192e+00,1.81988e+00,2.46881e+00,8.82795e+00,9.77157e+00,1.49985e+01
47,1.91421e+00,1.75233e+00,2.40062e+00,8.75348e+00,9.69615e+00,1.49178e+01
48,1.84785e+00,1.68612e+00,2.33379e+00,8.68050e+00,9.62224e+00,1.48387e+01
49,1.78284e+00,1.62127e+00,2.26833e+00,8.60902e+00,9.54986e+00,1.47613e+01
50,1.71922e+00,1.55780e+00,2.20425e+00,8.53906e+00,9.47902e+00,1.46855e+01
51,1.65700e+00,1.49572e+00,2.14159e+00,8.47065e+00,9.40974e+00,1.46113e+01
52,1.59619e+00,1.43505e+00,2.08036e+00,8.40380e+00,9.34204e+00,1.45389e+01
53,1.53681e+00,1.37582e+00,2.02056e+00,8.33852e+00,9.27594e+00,1.44682e+01
54,1.47889e+00,1.31802e+00,1.96223e+00,8.27485e+00,9.21145e+00,1.43992e+01
55,1.42242e+00,1.26169e+00,1.90537e+00,8.21278e+00,9.14860e+00,1.43320e+01
56,1.36744e+00,1.20684e+00,1.85000e+00,8.15234e+00,9.08740e+00,1.42665e+01
57,1.31395e+00,1.15347e+00,1.79613e+00,8.09356e+00,9.02787e+00,1.42028e+01
58,1.26197e+00,1.10161e+00,1.74379e+00,8.03643e+00,8.97002e+00,1.41410e+01
59,1.21151e+00,1.05127e+00,1.69297e+00,7.98097e+00,8.91387e+00,1.40809e+01
60,1.16259e+00,1.00247e+00,1.64371e+00,7.92721e+00,8.85943e+00,1.40227e+01
61,1.11521e+00,9.55202e-01,1.59600e+00,7.87515e+00,8.80672e+00,1.39663e+01
