# Radius per segment (in mm): 30.0, 20.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.79110e+00,9.60990e+00,1.08806e+01,1.16720e+01,1.41536e+01,1.98712e+01
2,9.67867e+00,9.49775e+00,1.07665e+01,1.15566e+01,1.40342e+01,1.97426e+01
3,9.56648e+00,9.38585e+00,1.06526e+01,1.14414e+01,1.39151e+01,1.96143e+01
4,9.45456e+00,9.27421e+00,1.05389e+01,1.13265e+01,1.37962e+01,1.94863e+01
5,9.34294e+00,9.16288e+00,1.04256e+01,1.12119e+01,1.36777e+01,1.93587e+01
6,9.23165e+00,9.05188e+00,1.03126e+01,1.10977e+01,1.35596e+01,1.92315e+01
7,9.12073e+00,8.94124e+00,1.02000e+01,1.09838e+01,1.34418e+01,1.91048e+01
8,9.01019e+00,8.83098e+00,1.00878e+01,1.08704e+01,1.33245e+01,1.89785e+01
9,8.90008e+00,8.72115e+00,9.97597e+00,1.07574e+01,1.32076e+01,1.88527e+01
10,8.79043e+00,8.61177e+00,9.86464e+00,1.06448e+01,1.30912e+01,1.87274e+01
11,8.68125e+00,8.50287e+00,9.75381e+00,1.05328e+01,1.29753e+01,1.86027e+01
12,8.57259e+00,8.39448e+00,9.64349e+00,1.04212e+01,1.28600e+01,1.84786e+01
13,8.46446e+00,8.28663e+00,9.53372e+00,1.03103e+01,1.27453e+01,1.83552e+01
14,8.35691e+00,8.17935e+00,9.42454e+00,1.01999e+01,1.26312e+01,1.82324e+01
15,8.24995e+00,8.07266e+00,9.31596e+00,1.00901e+01,1.25177e+01,1.81103e+01
16,8.14363e+00,7.96660e+00,9.20803e+00,9.98104e+00,1.24049e+01,1.79890e+01
17,8.03796e+00,7.86120e+00,9.10076e+00,9.87261e+00,1.22928e+01,1.78684e+01
18,7.93298e+00,7.75648e+00,8.99419e+00,9.76488e+00,1.21814e+01,1.77486e+01
19,7.82871e+00,7.65248e+00,8.88835e+00,9.65789e+00,1.20708e+01,1.76296e+01
20,7.72519e+00,7.54921e+00,8.78327e+00,9.55167e+00,1.19610e+01,1.75116e+01
21,7.62244e+00,7.44672e+00,8.67897e+00,9.44624e+00,1.18520e+01,1.73944e+01
22,7.52048e+00,7.34502e+00,8.57548e+00,9.34164e+00,1.17439e+01,1.72781e+01
23,7.41936e+00,7.24414e+00,8.47284e+00,9.23789e+00,1.16366e+01,1.71628e+01
24,7.31908e+00,7.14412e+00,8.37106e+00,9.13501e+00,1.15303e+01,1.70485e+01
25,7.21969e+00,7.04498e+00,8.27018e+00,9.03304e+00,1.14249e+01,1.69352e+01
26,7.12121e+00,6.94674e+00,8.17022e+00,8.93201e+00,1.13205e+01,1.68230e+01
27,7.02366e+00,6.84943e+00,8.07121e+00,8.83194e+00,1.12171e+01,1.67118e+01
28,6.92707e+00,6.75309e+00,7.97318e+00,8.73286e+00,1.11147e+01,1.66017e+01
29,6.83148e+00,6.65773e+00,7.87616e+00,8.63479e+00,1.10133e+01,1.64928e+01
30,6.73689e+00,6.56337e+00,7.78016e+00,8.53777e+00,1.09131e+01,1.63851e+01
31,6.64334e+00,6.47006e+00,7.68522e+00,8.44181e+00,1.08139e+01,1.62785e+01
32,6.55086e+00,6.37780e+00,7.59136e+00,8.34695e+00,1.07159e+01,1.61732e+01
33,6.45947e+00,6.28664e+00,7.49861e+00,8.25320e+00,1.06190e+01,1.60691e+01
34,6.36919e+00,6.19658e+00,7.40699e+00,8.16061e+00,1.05233e+01,1.59664e+01
35,6.28005e+00,6.10766e+00,7.31652e+00,8.06918e+00,1.04289e+01,1.58649e+01
36,6.19206e+00,6.01989e+00,7.22724e+00,7.97894e+00,1.03356e+01,1.57647e+01
37,6.10528e+00,5.93332e+00,7.13916e+00,7.88993e+00,1.02437e+01,1.56659e+01
38,6.01969e+00,5.84794e+00,7.05231e+00,7.80215e+00,1.01530e+01,1.55685e+01
39,5.93533e+00,5.76379e+00,6.96671e+00,7.71564e+00,1.00636e+01,1.54726e+01
40,5.85223e+00,5.68090e+00,6.88238e+00,7.63042e+00,9.97557e+00,1.53780e+01
41,5.77041e+00,5.59927e+00,6.79935e+00,7.54651e+00,9.88889e+00,1.52849e+01
42,5.68988e+00,5.51895e+00,6.71764e+00,7.46393e+00,9.80358e+00,1.51933e+01
43,5.61068e+00,5.43993e+00,6.63726e+00,7.38270e+00,9.71968e+00,1.51032e+01
44,5.53281e+00,5.36226e+00,6.55825e+00,7.30286e+00,9.63720e+00,1.50147e+01
45,5.45631e+00,5.28594e+00,6.48062e+00,7.22441e+00,9.55616e+00,1.49277e+01
46,5.38118e+00,5.21100e+00,6.40439e+00,7.14737e+00,9.47660e+00,1.48422e+01
47,5.30746e+00,5.13746e+00,6.32959e+00,7.07178e+00,9.39852e+00,1.47584e+01
