# Radius per segment (in mm): 50.0, 50.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20105e+01,1.18982e+01,1.23478e+01,1.37874e+01,1.77498e+01,1.99504e+01
2,1.19660e+01,1.18537e+01,1.23030e+01,1.37417e+01,1.77017e+01,1.99009e+01
3,1.19214e+01,1.18093e+01,1.22583e+01,1.36961e+01,1.76535e+01,1.98514e+01
4,1.18770e+01,1.17649e+01,1.22136e+01,1.36505e+01,1.76055e+01,1.98019e+01
5,1.18326e+01,1.17206e+01,1.21690e+01,1.36050e+01,1.75575e+01,1.97526e+01
6,1.17882e+01,1.16763e+01,1.21244e+01,1.35596e+01,1.75096e+01,1.97033e+01
7,1.17440e+01,1.16321e+01,1.20800e+01,1.35142e+01,1.74618e+01,1.96541e+01
8,1.16998e+01,1.15880e+01,1.20356e+01,1.34690e+01,1.74141e+01,1.96050e+01
9,1.16557e+01,1.15440e+01,1.19913e+01,1.34238e+01,1.73664e+01,1.95560e+01
10,1.16118e+01,1.15001e+01,1.19471e+01,1.33787e+01,1.73189e+01,1.95071e+01
11,1.15679e+01,1.14563e+01,1.19030e+01,1.33338e+01,1.72715e+01,1.94584e+01
12,1.15242e+01,1.14126e+01,1.18591e+01,1.32889e+01,1.72242e+01,1.94098e+01
13,1.14805e+01,1.13691e+01,1.18153e+01,1.32442e+01,1.71771e+01,1.93613e+01
14,1.14370e+01,1.13256e+01,1.17716e+01,1.31997e+01,1.71301e+01,1.93129e+01
15,1.13937e+01,1.12823e+01,1.17280e+01,1.31552e+01,1.70833e+01,1.92648e+01
16,1.13505e+01,1.12392e+01,1.16846e+01,1.31110e+01,1.70366e+01,1.92168e+01
17,1.13074e+01,1.11962e+01,1.16413e+01,1.30668e+01,1.69901e+01,1.91689e+01
18,1.12645e+01,1.11534e+01,1.15982e+01,1.30229e+01,1.69438e+01,1.91213e+01
19,1.12218e+01,1.11107e+01,1.15553e+01,1.29791e+01,1.68976e+01,1.90738e+01
20,1.11793e+01,1.10683e+01,1.15126e+01,1.29355e+01,1.68517e+01,1.90265e+01
21,1.11369e+01,1.10260e+01,1.14700e+01,1.28921e+01,1.68059e+01,1.89795e+01
22,1.10947e+01,1.09839e+01,1.14277e+01,1.28489e+01,1.67604e+01,1.89326e+01
23,1.10528e+01,1.09420e+01,1.13855e+01,1.28059e+01,1.67151e+01,1.88860e+01
24,1.10110e+01,1.09003e+01,1.13435e+01,1.27631e+01,1.66700e+01,1.88396e+01
25,1.09695e+01,1.08588e+01,1.13018e+01,1.27205e+01,1.66251e+01,1.87935e+01
26,1.09281e+01,1.08175e+01,1.12603e+01,1.26782e+01,1.65805e+01,1.87476e+01
27,1.08870e+01,1.07765e+01,1.12190e+01,1.26361e+01,1.65361e+01,1.87020e+01
28,1.08462e+01,1.07357e+01,1.11779e+01,1.25942e+01,1.64920e+01,1.86566e+01
29,1.08055e+01,1.06951e+01,1.11371e+01,1.25526e+01,1.64481e+01,1.86115e+01
30,1.07652e+01,1.06548e+01,1.10966e+01,1.25112e+01,1.64045e+01,1.85666e+01
31,1.07250e+01,1.06148e+01,1.10562e+01,1.24701e+01,1.63612e+01,1.85221e+01
32,1.06852e+01,1.05750e+01,1.10162e+01,1.24292e+01,1.63181e+01,1.84778e+01
33,1.06456e+01,1.05354e+01,1.09764e+01,1.23887e+01,1.62754e+01,1.84339e+01
34,1.06063e+01,1.04962e+01,1.09369e+01,1.23484e+01,1.62330e+01,1.83902e+01
35,1.05673e+01,1.04572e+01,1.08977e+01,1.23084e+01,1.61908e+01,1.83469e+01
36,1.05285e+01,1.04185e+01,1.08588e+01,1.22687e+01,1.61490e+01,1.83039e+01
37,1.04901e+01,1.03801e+01,1.08202e+01,1.22293e+01,1.61075e+01,1.82612e+01
38,1.04519e+01,1.03420e+01,1.07818e+01,1.21902e+01,1.60663e+01,1.82188e+01
39,1.04141e+01,1.03043e+01,1.07438e+01,1.21515e+01,1.60254e+01,1.81768e+01
40,1.03765e+01,1.02668e+01,1.07061e+01,1.21130e+01,1.59849e+01,1.81352e+01
41,1.03393e+01,1.02296e+01,1.06687e+01,1.20749e+01,1.59448e+01,1.80939e+01
42,1.03024e+01,1.01928e+01,1.06317e+01,1.20371e+01,1.59049e+01,1.80529e+01
43,1.02659e+01,1.01563e+01,1.05949e+01,1.19996e+01,1.58655e+01,1.80123e+01
44,1.02297e+01,1.01201e+01,1.05585e+01,1.19625e+01,1.58264e+01,1.79721e+01
45,1.01938e+01,1.00843e+01,1.05225e+01,1.19258e+01,1.57877e+01,1.79323e+01
46,1.01582e+01,1.00488e+01,1.04868e+01,1.18894e+01,1.57493e+01,1.78929e+01
47,1.01231e+01,1.00137e+01,1.04515e+01,1.18533e+01,1.57113e+01,1.78538e+01
48,1.00882e+01,9.97892e+00,1.04165e+01,1.18176e+01,1.56738e+01,1.78152e+01
49,1.00538e+01,9.94452e+00,1.03818e+01,1.17823e+01,1.56366e+01,1.77770e+01
50,1.00197e+01,9.91047e+00,1.03476e+01,1.17474e+01,1.55998e+01,1.77391e+01
51,9.98594e+00,9.87680e+00,1.03137e+01,1.17129e+01,1.55634e+01,1.77017e+01
52,9.95260e+00,9.84351e+00,1.02802e+01,1.16787e+01,1.55274e+01,1.76647e+01
53,9.91963e+00,9.81059e+00,1.02471e+01,1.16449e+01,1.54918e+01,1.76281e+01
54,9.88706e+00,9.77807e+00,1.02144e+01,1.16116e+01,1.54567e+01,1.75920e+01
55,9.85487e+00,9.74593e+00,1.01820e+01,1.15786e+01,1.54220e+01,1.75563e+01
56,9.82308e+00,9.71419e+00,1.01501e+01,1.15460e+01,1.53877e+01,1.75210e+01
57,9.79169e+00,9.68284e+00,1.01186e+01,1.15139e+01,1.53538e+01,1.74862e+01
58,9.76070e+00,9.65190e+00,1.00874e+01,1.14821e+01,1.53204e+01,1.74518e+01
59,9.73012e+00,9.62137e+00,1.00567e+01,1.14508e+01,1.52874e+01,1.74179e+01
60,9.69995e+00,9.59125e+00,1.00264e+01,1.14199e+01,1.52548e+01,1.73844e+01
61,9.67020e+00,9.56154e+00,9.99650e+00,1.13894e+01,1.52227e+01,1.73514e+01
62,9.64086e+00,9.53225e+00,9.96703e+00,1.13594e+01,1.51911e+01,1.73189e+01
63,9.61195e+00,9.50338e+00,9.93799e+00,1.13298e+01,1.51599e+01,1.72868e+01
64,9.58347e+00,9.47494e+00,9.90937e+00,1.13006e+01,1.51292e+01,1.72553e+01
65,9.55541e+00,9.44693e+00,9.88119e+00,1.12718e+01,1.50989e+01,1.72241e+01
66,9.52779e+00,9.41935e+00,9.85343e+00,1.12435e+01,1.50691e+01,1.71935e+01
67,9.50060e+00,9.39220e+00,9.82612e+00,1.12157e+01,1.50398e+01,1.71634e+01
68,9.47384e+00,9.36549e+00,9.79925e+00,1.11883e+01,1.50109e+01,1.71337e+01
69,9.44753e+00,9.33922e+00,9.77281e+00,1.11613e+01,1.49825e+01,1.71045e+01
70,9.42167e+00,9.31339e+00,9.74683e+00,1.11348e+01,1.49546e+01,1.70758e+01
71,9.39625e+00,9.28801e+00,9.72129e+00,1.11088e+01,1.49272e+01,1.70476e+01
72,9.37127e+00,9.26307e+00,9.69620e+00,1.10832e+01,1.49003e+01,1.70200e+01
73,9.34675e+00,9.23859e+00,9.67157e+00,1.10581e+01,1.48738e+01,1.69928e+01
74,9.32268e+00,9.21456e+00,9.64739e+00,1.10335e+01,1.48479e+01,1.69661e+01
75,9.29907e+00,9.19098e+00,9.62366e+00,1.10093e+01,1.48224e+01,1.69399e+01
76,9.27591e+00,9.16785e+00,9.60040e+00,1.09856e+01,1.47974e+01,1.69142e+01
77,9.25321e+00,9.14519e+00,9.57759e+00,1.09623e+01,1.47729e+01,1.68891e+01
78,9.23096e+00,9.12298e+00,9.55525e+00,1.09395e+01,1.47489e+01,1.68644e+01
79,9.20918e+00,9.10123e+00,9.53337e+00,1.09172e+01,1.47255e+01,1.68402e+01
80,9.18787e+00,9.07995e+00,9.51195e+00,1.08954e+01,1.47025e+01,1.68166e+01
81,9.16701e+00,9.05912e+00,9.49100e+00,1.08740e+01,1.46800e+01,1.67935e+01
82,9.14662e+00,9.03876e+00,9.47052e+00,1.08531e+01,1.46580e+01,1.67709e+01
83,9.12669e+00,9.01887e+00,9.45050e+00,1.08327e+01,1.46365e+01,1.67488e+01
84,9.10723e+00,8.99944e+00,9.43095e+00,1.08128e+01,1.46155e+01,1.67272e+01
85,9.08824e+00,8.98047e+00,9.41187e+00,1.07933e+01,1.45950e+01,1.67062e+01
86,9.06971e+00,8.96197e+00,9.39325e+00,1.07744e+01,1.45751e+01,1.66856e+01
87,9.05165e+00,8.94394e+00,9.37511e+00,1.07559e+01,1.45556e+01,1.66656e+01
88,9.03405e+00,8.92637e+00,9.35744e+00,1.07378e+01,1.45366e+01,1.66461e+01
89,9.01693e+00,8.90927e+00,9.34023e+00,1.07203e+01,1.45181e+01,1.66271e+01
90,9.00027e+00,8.89264e+00,9.32349e+00,1.07032e+01,1.45002e+01,1.66087e+01
91,8.98408e+00,8.87647e+00,9.30723e+00,1.06867e+01,1.44827e+01,1.65907e+01
92,8.96835e+00,8.86076e+00,9.29143e+00,1.06705e+01,1.44658e+01,1.65733e+01
93,8.95309e+00,8.84553e+00,9.27610e+00,1.06549e+01,1.44493e+01,1.65564e+01
94,8.93829e+00,8.83075e+00,9.26123e+00,1.06398e+01,1.44333e+01,1.65400e+01
95,8.92396e+00,8.81644e+00,9.24683e+00,1.06251e+01,1.44179e+01,1.65241e+01
96,8.91009e+00,8.80259e+00,9.23290e+00,1.06109e+01,1.44029e+01,1.65087e+01
97,8.89668e+00,8.78921e+00,9.21943e+00,1.05972e+01,1.43885e+01,1.64939e+01
98,8.88373e+00,8.77628e+00,9.20643e+00,1.05839e+01,1.43745e+01,1.64795e+01
99,8.87125e+00,8.76381e+00,9.19388e+00,1.05711e+01,1.43611e+01,1.64657e+01
100,8.85922e+00,8.75180e+00,9.18180e+00,1.05588e+01,1.43481e+01,1.64523e+01
101,8.84764e+00,8.74024e+00,9.17017e+00,1.05469e+01,1.43356e+01,1.64395e+01
