# Radius per segment (in mm): 50.0, 40.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40320e+01,1.39165e+01,1.45379e+01,1.49245e+01,1.95808e+01,1.99908e+01
2,1.40235e+01,1.39080e+01,1.45294e+01,1.49159e+01,1.95716e+01,1.99815e+01
3,1.40150e+01,1.38995e+01,1.45208e+01,1.49073e+01,1.95624e+01,1.99723e+01
4,1.40065e+01,1.38910e+01,1.45122e+01,1.48986e+01,1.95532e+01,1.99631e+01
5,1.39980e+01,1.38825e+01,1.45037e+01,1.48900e+01,1.95441e+01,1.99539e+01
6,1.39895e+01,1.38741e+01,1.44951e+01,1.48814e+01,1.95349e+01,1.99446e+01
7,1.39810e+01,1.38656e+01,1.44865e+01,1.48728e+01,1.95258e+01,1.99354e+01
8,1.39725e+01,1.38571e+01,1.44780e+01,1.48642e+01,1.95166e+01,1.99263e+01
9,1.39641e+01,1.38487e+01,1.44695e+01,1.48557e+01,1.95075e+01,1.99171e+01
10,1.39556e+01,1.38402e+01,1.44610e+01,1.48471e+01,1.94984e+01,1.99079e+01
11,1.39472e+01,1.38318e+01,1.44525e+01,1.48386e+01,1.94893e+01,1.98988e+01
12,1.39387e+01,1.38234e+01,1.44440e+01,1.48300e+01,1.94802e+01,1.98897e+01
13,1.39303e+01,1.38150e+01,1.44355e+01,1.48215e+01,1.94712e+01,1.98805e+01
14,1.39219e+01,1.38066e+01,1.44271e+01,1.48130e+01,1.94621e+01,1.98715e+01
15,1.39136e+01,1.37982e+01,1.44186e+01,1.48045e+01,1.94531e+01,1.98624e+01
16,1.39052e+01,1.37899e+01,1.44102e+01,1.47961e+01,1.94441e+01,1.98533e+01
17,1.38969e+01,1.37816e+01,1.44018e+01,1.47877e+01,1.94351e+01,1.98443e+01
18,1.38886e+01,1.37733e+01,1.43935e+01,1.47793e+01,1.94262e+01,1.98353e+01
19,1.38803e+01,1.37650e+01,1.43851e+01,1.47709e+01,1.94173e+01,1.98264e+01
20,1.38721e+01,1.37568e+01,1.43768e+01,1.47625e+01,1.94084e+01,1.98174e+01
21,1.38638e+01,1.37486e+01,1.43686e+01,1.47542e+01,1.93995e+01,1.98085e+01
22,1.38556e+01,1.37404e+01,1.43603e+01,1.47459e+01,1.93907e+01,1.97996e+01
23,1.38475e+01,1.37323e+01,1.43521e+01,1.47376e+01,1.93819e+01,1.97908e+01
