# Radius per segment (in mm): 60.0, 20.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47110e+01,1.46138e+01,1.67559e+01,1.79978e+01,1.96471e+01,1.99922e+01
2,1.47038e+01,1.46066e+01,1.67485e+01,1.79903e+01,1.96394e+01,1.99844e+01
3,1.46966e+01,1.45994e+01,1.67411e+01,1.79827e+01,1.96316e+01,1.99767e+01
4,1.46893e+01,1.45922e+01,1.67336e+01,1.79752e+01,1.96239e+01,1.99689e+01
5,1.46821e+01,1.45850e+01,1.67262e+01,1.79676e+01,1.96162e+01,1.99612e+01
6,1.46749e+01,1.45778e+01,1.67188e+01,1.79601e+01,1.96085e+01,1.99534e+01
7,1.46677e+01,1.45706e+01,1.67114e+01,1.79525e+01,1.96008e+01,1.99457e+01
8,1.46605e+01,1.45634e+01,1.67040e+01,1.79450e+01,1.95931e+01,1.99379e+01
9,1.46533e+01,1.45562e+01,1.66966e+01,1.79375e+01,1.95854e+01,1.99302e+01
10,1.46461e+01,1.45490e+01,1.66892e+01,1.79300e+01,1.95777e+01,1.99225e+01
11,1.46390e+01,1.45419e+01,1.66819e+01,1.79225e+01,1.95701e+01,1.99148e+01
12,1.46318e+01,1.45348e+01,1.66745e+01,1.79150e+01,1.95625e+01,1.99072e+01
13,1.46247e+01,1.45276e+01,1.66672e+01,1.79076e+01,1.95548e+01,1.98995e+01
14,1.46176e+01,1.45206e+01,1.66599e+01,1.79001e+01,1.95472e+01,1.98919e+01
15,1.46105e+01,1.45135e+01,1.66526e+01,1.78927e+01,1.95397e+01,1.98843e+01
16,1.46035e+01,1.45064e+01,1.66453e+01,1.78854e+01,1.95321e+01,1.98767e+01
17,1.45964e+01,1.44994e+01,1.66381e+01,1.78780e+01,1.95246e+01,1.98691e+01
18,1.45894e+01,1.44924e+01,1.66309e+01,1.78706e+01,1.95171e+01,1.98616e+01
19,1.45824e+01,1.44854e+01,1.66237e+01,1.78633e+01,1.95096e+01,1.98541e+01
20,1.45754e+01,1.44784e+01,1.66165e+01,1.78560e+01,1.95022e+01,1.98466e+01
21,1.45685e+01,1.44715e+01,1.66094e+01,1.78488e+01,1.94947e+01,1.98392e+01
22,1.45616e+01,1.44646e+01,1.66023e+01,1.78416e+01,1.94874e+01,1.98317e+01
23,1.45547e+01,1.44577e+01,1.65952e+01,1.78344e+01,1.94800e+01,1.98243e+01
24,1.45478e+01,1.44509e+01,1.65881e+01,1.78272e+01,1.94727e+01,1.98170e+01
25,1.45410e+01,1.44441e+01,1.65811e+01,1.78201e+01,1.94654e+01,1.98097e+01
26,1.45342e+01,1.44373e+01,1.65741e+01,1.78130e+01,1.94581e+01,1.98024e+01
27,1.45275e+01,1.44305e+01,1.65672e+01,1.78059e+01,1.94509e+01,1.97951e+01
28,1.45208e+01,1.44238e+01,1.65603e+01,1.77989e+01,1.94437e+01,1.97879e+01
29,1.45141e+01,1.44172e+01,1.65534e+01,1.77919e+01,1.94366e+01,1.97807e+01
