# Radius per segment (in mm): 10.0, 20.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18539e+01,1.12973e+01,1.24134e+01,1.35385e+01,1.97743e+01,1.99950e+01
2,1.18495e+01,1.12929e+01,1.24090e+01,1.35340e+01,1.97694e+01,1.99901e+01
3,1.18451e+01,1.12885e+01,1.24045e+01,1.35295e+01,1.97644e+01,1.99851e+01
4,1.18406e+01,1.12841e+01,1.24000e+01,1.35249e+01,1.97595e+01,1.99801e+01
5,1.18362e+01,1.12797e+01,1.23955e+01,1.35204e+01,1.97545e+01,1.99752e+01
6,1.18318e+01,1.12753e+01,1.23911e+01,1.35158e+01,1.97496e+01,1.99703e+01
7,1.18273e+01,1.12709e+01,1.23866e+01,1.35113e+01,1.97447e+01,1.99653e+01
8,1.18229e+01,1.12665e+01,1.23822e+01,1.35068e+01,1.97398e+01,1.99604e+01
9,1.18186e+01,1.12622e+01,1.23778e+01,1.35023e+01,1.97350e+01,1.99556e+01
10,1.18142e+01,1.12579e+01,1.23734e+01,1.34979e+01,1.97301e+01,1.99507e+01
11,1.18099e+01,1.12536e+01,1.23690e+01,1.34934e+01,1.97253e+01,1.99459e+01
12,1.18056e+01,1.12493e+01,1.23647e+01,1.34890e+01,1.97205e+01,1.99410e+01
13,1.18013e+01,1.12450e+01,1.23603e+01,1.34846e+01,1.97157e+01,1.99363e+01
14,1.17970e+01,1.12408e+01,1.23560e+01,1.34803e+01,1.97110e+01,1.99315e+01
15,1.17928e+01,1.12366e+01,1.23518e+01,1.34759e+01,1.97063e+01,1.99268e+01
16,1.17886e+01,1.12324e+01,1.23475e+01,1.34716e+01,1.97016e+01,1.99221e+01
17,1.17844e+01,1.12283e+01,1.23433e+01,1.34673e+01,1.96970e+01,1.99174e+01
18,1.17802e+01,1.12242e+01,1.23392e+01,1.34631e+01,1.96924e+01,1.99128e+01
19,1.17761e+01,1.12201e+01,1.23350e+01,1.34589e+01,1.96878e+01,1.99083e+01
20,1.17721e+01,1.12161e+01,1.23309e+01,1.34547e+01,1.96833e+01,1.99037e+01
21,1.17681e+01,1.12121e+01,1.23269e+01,1.34506e+01,1.96788e+01,1.98992e+01
22,1.17641e+01,1.12081e+01,1.23229e+01,1.34466e+01,1.96744e+01,1.98948e+01
23,1.17601e+01,1.12042e+01,1.23189e+01,1.34425e+01,1.96700e+01,1.98904e+01
24,1.17562e+01,1.12003e+01,1.23150e+01,1.34385e+01,1.96657e+01,1.98861e+01
25,1.17524e+01,1.11965e+01,1.23111e+01,1.34346e+01,1.96614e+01,1.98818e+01
26,1.17486e+01,1.11928e+01,1.23073e+01,1.34307e+01,1.96572e+01,1.98776e+01
27,1.17449e+01,1.11890e+01,1.23035e+01,1.34269e+01,1.96530e+01,1.98734e+01
28,1.17412e+01,1.11854e+01,1.22998e+01,1.34231e+01,1.96489e+01,1.98693e+01
29,1.17375e+01,1.11818e+01,1.22961e+01,1.34194e+01,1.96449e+01,1.98652e+01
30,1.17340e+01,1.11782e+01,1.22925e+01,1.34157e+01,1.96409e+01,1.98612e+01
31,1.17304e+01,1.11747e+01,1.22889e+01,1.34121e+01,1.96370e+01,1.98573e+01
32,1.17270e+01,1.11713e+01,1.22855e+01,1.34086e+01,1.96331e+01,1.98534e+01
33,1.17236e+01,1.11679e+01,1.22820e+01,1.34051e+01,1.96293e+01,1.98496e+01
34,1.17202e+01,1.11646e+01,1.22787e+01,1.34017e+01,1.96256e+01,1.98459e+01
35,1.17169e+01,1.11614e+01,1.22754e+01,1.33983e+01,1.96220e+01,1.98423e+01
36,1.17137e+01,1.11582e+01,1.22721e+01,1.33950e+01,1.96184e+01,1.98387e+01
37,1.17106e+01,1.11551e+01,1.22690e+01,1.33918e+01,1.96149e+01,1.98352e+01
38,1.17075e+01,1.11520e+01,1.22659e+01,1.33887e+01,1.96115e+01,1.98318e+01
39,1.17045e+01,1.11490e+01,1.22628e+01,1.33856e+01,1.96082e+01,1.98284e+01
40,1.17016e+01,1.11461e+01,1.22599e+01,1.33826e+01,1.96049e+01,1.98252e+01
41,1.16987e+01,1.11433e+01,1.22570e+01,1.33797e+01,1.96018e+01,1.98220e+01
42,1.16960e+01,1.11405e+01,1.22542e+01,1.33768e+01,1.95987e+01,1.98189e+01
43,1.16933e+01,1.11379e+01,1.22515e+01,1.33741e+01,1.95957e+01,1.98159e+01
44,1.16906e+01,1.11353e+01,1.22489e+01,1.33714e+01,1.95928e+01,1.98130e+01
45,1.16881e+01,1.11327e+01,1.22463e+01,1.33688e+01,1.95899e+01,1.98101e+01
46,1.16856e+01,1.11303e+01,1.22438e+01,1.33663e+01,1.95872e+01,1.98074e+01
47,1.16833e+01,1.11279e+01,1.22414e+01,1.33638e+01,1.95846e+01,1.98047e+01
48,1.16810e+01,1.11256e+01,1.22391e+01,1.33615e+01,1.95820e+01,1.98022e+01
49,1.16788e+01,1.11235e+01,1.22369e+01,1.33592e+01,1.95796e+01,1.97997e+01
50,1.16766e+01,1.11214e+01,1.22347e+01,1.33571e+01,1.95772e+01,1.97973e+01
51,1.16746e+01,1.11193e+01,1.22327e+01,1.33550e+01,1.95749e+01,1.97951e+01
52,1.16727e+01,1.11174e+01,1.22307e+01,1.33530e+01,1.95728e+01,1.97929e+01
53,1.16708e+01,1.11156e+01,1.22289e+01,1.33511e+01,1.95707e+01,1.97908e+01
54,1.16690e+01,1.11138e+01,1.22271e+01,1.33493e+01,1.95687e+01,1.97889e+01
55,1.16674e+01,1.11122e+01,1.22254e+01,1.33476e+01,1.95669e+01,1.97870e+01
56,1.16658e+01,1.11106e+01,1.22238e+01,1.33459e+01,1.95651e+01,1.97853e+01
57,1.16643e+01,1.11091e+01,1.22223e+01,1.33444e+01,1.95635e+01,1.97836e+01
58,1.16629e+01,1.11077e+01,1.22209e+01,1.33430e+01,1.95620e+01,1.97821e+01
59,1.16616e+01,1.11065e+01,1.22196e+01,1.33417e+01,1.95605e+01,1.97806e+01
60,1.16604e+01,1.11053e+01,1.22184e+01,1.33405e+01,1.95592e+01,1.97793e+01
61,1.16593e+01,1.11042e+01,1.22173e+01,1.33394e+01,1.95580e+01,1.97781e+01
62,1.16584e+01,1.11032e+01,1.22163e+01,1.33383e+01,1.95569e+01,1.97770e+01
63,1.16575e+01,1.11023e+01,1.22154e+01,1.33374e+01,1.95559e+01,1.97760e+01
64,1.16567e+01,1.11015e+01,1.22146e+01,1.33366e+01,1.95550e+01,1.97751e+01
65,1.16560e+01,1.11009e+01,1.22139e+01,1.33359e+01,1.95543e+01,1.97743e+01
66,1.16554e+01,1.11003e+01,1.22133e+01,1.33353e+01,1.95536e+01,1.97737e+01
67,1.16549e+01,1.10998e+01,1.22129e+01,1.33348e+01,1.95531e+01,1.97732e+01
68,1.16546e+01,1.10994e+01,1.22125e+01,1.33344e+01,1.95527e+01,1.97727e+01
69,1.16543e+01,1.10992e+01,1.22122e+01,1.33342e+01,1.95524e+01,1.97724e+01
70,1.16541e+01,1.10990e+01,1.22120e+01,1.33340e+01,1.95522e+01,1.97723e+01
71,1.16541e+01,1.10990e+01,1.22120e+01,1.33340e+01,1.95521e+01,1.97722e+01
72,1.16541e+01,1.10990e+01,1.22120e+01,1.33340e+01,1.95522e+01,1.97723e+01
73,1.16543e+01,1.10992e+01,1.22122e+01,1.33342e+01,1.95524e+01,1.97724e+01
74,1.16546e+01,1.10994e+01,1.22125e+01,1.33345e+01,1.95527e+01,1.97728e+01
75,1.16549e+01,1.10998e+01,1.22129e+01,1.33348e+01,1.95531e+01,1.97732e+01
76,1.16554e+01,1.11003e+01,1.22134e+01,1.33353e+01,1.95536e+01,1.97737e+01
77,1.16560e+01,1.11009e+01,1.22140e+01,1.33360e+01,1.95543e+01,1.97744e+01
78,1.16567e+01,1.11016e+01,1.22147e+01,1.33367e+01,1.95551e+01,1.97752e+01
79,1.16576e+01,1.11024e+01,1.22155e+01,1.33375e+01,1.95560e+01,1.97761e+01
80,1.16585e+01,1.11033e+01,1.22165e+01,1.33385e+01,1.95571e+01,1.97772e+01
81,1.16595e+01,1.11044e+01,1.22175e+01,1.33396e+01,1.95582e+01,1.97783e+01
82,1.16607e+01,1.11055e+01,1.22187e+01,1.33407e+01,1.95595e+01,1.97796e+01
83,1.16620e+01,1.11068e+01,1.22200e+01,1.33421e+01,1.95609e+01,1.97810e+01
84,1.16634e+01,1.11082e+01,1.22214e+01,1.33435e+01,1.95625e+01,1.97826e+01
85,1.16649e+01,1.11097e+01,1.22229e+01,1.33450e+01,1.95641e+01,1.97842e+01
86,1.16665e+01,1.11113e+01,1.22245e+01,1.33466e+01,1.95659e+01,1.97860e+01
87,1.16682e+01,1.11130e+01,1.22262e+01,1.33484e+01,1.95678e+01,1.97880e+01
88,1.16700e+01,1.11148e+01,1.22281e+01,1.33503e+01,1.95699e+01,1.97900e+01
89,1.16720e+01,1.11167e+01,1.22300e+01,1.33523e+01,1.95721e+01,1.97922e+01
90,1.16740e+01,1.11188e+01,1.22321e+01,1.33544e+01,1.95743e+01,1.97945e+01
91,1.16762e+01,1.11209e+01,1.22343e+01,1.33566e+01,1.95768e+01,1.97969e+01
92,1.16785e+01,1.11232e+01,1.22366e+01,1.33590e+01,1.95793e+01,1.97995e+01
93,1.16809e+01,1.11256e+01,1.22391e+01,1.33614e+01,1.95820e+01,1.98022e+01
94,1.16834e+01,1.11281e+01,1.22416e+01,1.33640e+01,1.95848e+01,1.98050e+01
95,1.16861e+01,1.11307e+01,1.22442e+01,1.33667e+01,1.95877e+01,1.98079e+01
96,1.16888e+01,1.11334e+01,1.22470e+01,1.33695e+01,1.95908e+01,1.98110e+01
97,1.16917e+01,1.11363e+01,1.22499e+01,1.33724e+01,1.95939e+01,1.98141e+01
98,1.16946e+01,1.11392e+01,1.22529e+01,1.33755e+01,1.95972e+01,1.98175e+01
99,1.16977e+01,1.11423e+01,1.22560e+01,1.33786e+01,1.96007e+01,1.98209e+01
100,1.17009e+01,1.11454e+01,1.22592e+01,1.33819e+01,1.96042e+01,1.98245e+01
101,1.17042e+01,1.11487e+01,1.22625e+01,1.33853e+01,1.96079e+01,1.98281e+01
102,1.17076e+01,1.11521e+01,1.22660e+01,1.33888e+01,1.96117e+01,1.98319e+01
103,1.17112e+01,1.11556e+01,1.22695e+01,1.33924e+01,1.96156e+01,1.98359e+01
104,1.17148e+01,1.11592e+01,1.22732e+01,1.33961e+01,1.96197e+01,1.98399e+01
105,1.17185e+01,1.11629e+01,1.22770e+01,1.33999e+01,1.96238e+01,1.98441e+01
106,1.17224e+01,1.11667e+01,1.22808e+01,1.34039e+01,1.96281e+01,1.98484e+01
107,1.17264e+01,1.11707e+01,1.22848e+01,1.34080e+01,1.96325e+01,1.98528e+01
108,1.17304e+01,1.11747e+01,1.22889e+01,1.34121e+01,1.96370e+01,1.98574e+01
109,1.17346e+01,1.11789e+01,1.22932e+01,1.34164e+01,1.96417e+01,1.98620e+01
110,1.17389e+01,1.11831e+01,1.22975e+01,1.34208e+01,1.96465e+01,1.98668e+01
111,1.17433e+01,1.11875e+01,1.23019e+01,1.34253e+01,1.96513e+01,1.98717e+01
112,1.17478e+01,1.11919e+01,1.23064e+01,1.34299e+01,1.96563e+01,1.98767e+01
113,1.17524e+01,1.11965e+01,1.23111e+01,1.34346e+01,1.96614e+01,1.98818e+01
114,1.17571e+01,1.12012e+01,1.23158e+01,1.34394e+01,1.96667e+01,1.98871e+01
115,1.17619e+01,1.12059e+01,1.23207e+01,1.34443e+01,1.96720e+01,1.98924e+01
116,1.17668e+01,1.12108e+01,1.23256e+01,1.34494e+01,1.96775e+01,1.98979e+01
117,1.17718e+01,1.12158e+01,1.23306e+01,1.34545e+01,1.96831e+01,1.99035e+01
118,1.17769e+01,1.12208e+01,1.23358e+01,1.34597e+01,1.96887e+01,1.99092e+01
119,1.17821e+01,1.12260e+01,1.23410e+01,1.34650e+01,1.96945e+01,1.99150e+01
120,1.17874e+01,1.12313e+01,1.23464e+01,1.34705e+01,1.97004e+01,1.99209e+01
121,1.17928e+01,1.12366e+01,1.23518e+01,1.34760e+01,1.97064e+01,1.99270e+01
122,1.17983e+01,1.12421e+01,1.23574e+01,1.34816e+01,1.97126e+01,1.99331e+01
123,1.18039e+01,1.12477e+01,1.23630e+01,1.34874e+01,1.97188e+01,1.99393e+01
124,1.18096e+01,1.12533e+01,1.23688e+01,1.34932e+01,1.97251e+01,1.99457e+01
125,1.18154e+01,1.12590e+01,1.23746e+01,1.34991e+01,1.97315e+01,1.99521e+01
126,1.18213e+01,1.12649e+01,1.23805e+01,1.35051e+01,1.97381e+01,1.99587e+01
127,1.18272e+01,1.12708e+01,1.23865e+01,1.35112e+01,1.97447e+01,1.99653e+01
128,1.18333e+01,1.12768e+01,1.23926e+01,1.35174e+01,1.97514e+01,1.99721e+01
129,1.18394e+01,1.12829e+01,1.23988e+01,1.35237e+01,1.97583e+01,1.99789e+01
130,1.18457e+01,1.12891e+01,1.24051e+01,1.35301e+01,1.97652e+01,1.99859e+01
131,1.18520e+01,1.12953e+01,1.24115e+01,1.35366e+01,1.97722e+01,1.99929e+01
132,1.18584e+01,1.13017e+01,1.24179e+01,1.35431e+01,1.97793e+01,2.00001e+01
