# Radius per segment (in mm): 20.0, 10.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48368e+01,1.45454e+01,1.77620e+01,1.83567e+01,1.93607e+01,1.99859e+01
2,1.48237e+01,1.45324e+01,1.77484e+01,1.83429e+01,1.93467e+01,1.99718e+01
3,1.48106e+01,1.45193e+01,1.77347e+01,1.83291e+01,1.93328e+01,1.99578e+01
4,1.47974e+01,1.45062e+01,1.77211e+01,1.83154e+01,1.93188e+01,1.99437e+01
5,1.47844e+01,1.44932e+01,1.77075e+01,1.83017e+01,1.93049e+01,1.99297e+01
6,1.47713e+01,1.44802e+01,1.76939e+01,1.82880e+01,1.92910e+01,1.99157e+01
7,1.47583e+01,1.44672e+01,1.76803e+01,1.82743e+01,1.92772e+01,1.99017e+01
8,1.47452e+01,1.44543e+01,1.76668e+01,1.82606e+01,1.92633e+01,1.98877e+01
9,1.47323e+01,1.44413e+01,1.76533e+01,1.82470e+01,1.92495e+01,1.98738e+01
10,1.47193e+01,1.44284e+01,1.76398e+01,1.82335e+01,1.92358e+01,1.98600e+01
11,1.47064e+01,1.44156e+01,1.76264e+01,1.82199e+01,1.92221e+01,1.98461e+01
12,1.46936e+01,1.44028e+01,1.76130e+01,1.82064e+01,1.92084e+01,1.98324e+01
13,1.46808e+01,1.43900e+01,1.75997e+01,1.81930e+01,1.91948e+01,1.98186e+01
14,1.46680e+01,1.43773e+01,1.75864e+01,1.81796e+01,1.91812e+01,1.98050e+01
15,1.46553e+01,1.43647e+01,1.75732e+01,1.81663e+01,1.91677e+01,1.97913e+01
16,1.46427e+01,1.43521e+01,1.75600e+01,1.81530e+01,1.91543e+01,1.97778e+01
17,1.46301e+01,1.43396e+01,1.75469e+01,1.81399e+01,1.91409e+01,1.97643e+01
18,1.46176e+01,1.43271e+01,1.75339e+01,1.81267e+01,1.91276e+01,1.97509e+01
19,1.46051e+01,1.43147e+01,1.75210e+01,1.81137e+01,1.91144e+01,1.97375e+01
20,1.45928e+01,1.43024e+01,1.75081e+01,1.81007e+01,1.91012e+01,1.97243e+01
21,1.45805e+01,1.42901e+01,1.74953e+01,1.80878e+01,1.90882e+01,1.97111e+01
22,1.45682e+01,1.42780e+01,1.74826e+01,1.80750e+01,1.90752e+01,1.96980e+01
23,1.45561e+01,1.42659e+01,1.74700e+01,1.80623e+01,1.90623e+01,1.96850e+01
24,1.45441e+01,1.42539e+01,1.74574e+01,1.80496e+01,1.90495e+01,1.96721e+01
25,1.45321e+01,1.42420e+01,1.74450e+01,1.80371e+01,1.90367e+01,1.96593e+01
26,1.45202e+01,1.42302e+01,1.74326e+01,1.80246e+01,1.90241e+01,1.96465e+01
27,1.45085e+01,1.42184e+01,1.74204e+01,1.80123e+01,1.90116e+01,1.96339e+01
28,1.44968e+01,1.42068e+01,1.74082e+01,1.80000e+01,1.89992e+01,1.96214e+01
29,1.44852e+01,1.41953e+01,1.73962e+01,1.79879e+01,1.89869e+01,1.96090e+01
30,1.44738e+01,1.41839e+01,1.73843e+01,1.79759e+01,1.89747e+01,1.95967e+01
31,1.44624e+01,1.41726e+01,1.73725e+01,1.79640e+01,1.89627e+01,1.95846e+01
32,1.44512e+01,1.41614e+01,1.73608e+01,1.79522e+01,1.89507e+01,1.95725e+01
33,1.44400e+01,1.41503e+01,1.73492e+01,1.79405e+01,1.89389e+01,1.95606e+01
34,1.44290e+01,1.41393e+01,1.73377e+01,1.79290e+01,1.89272e+01,1.95488e+01
35,1.44181e+01,1.41285e+01,1.73264e+01,1.79176e+01,1.89156e+01,1.95371e+01
36,1.44074e+01,1.41177e+01,1.73152e+01,1.79063e+01,1.89042e+01,1.95256e+01
37,1.43967e+01,1.41072e+01,1.73041e+01,1.78951e+01,1.88929e+01,1.95142e+01
38,1.43862e+01,1.40967e+01,1.72932e+01,1.78841e+01,1.88817e+01,1.95029e+01
39,1.43759e+01,1.40864e+01,1.72824e+01,1.78732e+01,1.88707e+01,1.94918e+01
40,1.43656e+01,1.40762e+01,1.72718e+01,1.78625e+01,1.88598e+01,1.94808e+01
41,1.43555e+01,1.40661e+01,1.72613e+01,1.78519e+01,1.88490e+01,1.94700e+01
42,1.43456e+01,1.40562e+01,1.72509e+01,1.78414e+01,1.88385e+01,1.94593e+01
43,1.43357e+01,1.40464e+01,1.72407e+01,1.78311e+01,1.88280e+01,1.94488e+01
44,1.43261e+01,1.40368e+01,1.72306e+01,1.78210e+01,1.88177e+01,1.94384e+01
45,1.43166e+01,1.40273e+01,1.72207e+01,1.78110e+01,1.88076e+01,1.94282e+01
46,1.43072e+01,1.40180e+01,1.72110e+01,1.78012e+01,1.87977e+01,1.94182e+01
47,1.42980e+01,1.40088e+01,1.72014e+01,1.77915e+01,1.87879e+01,1.94083e+01
48,1.42889e+01,1.39998e+01,1.71920e+01,1.77820e+01,1.87783e+01,1.93986e+01
49,1.42800e+01,1.39909e+01,1.71827e+01,1.77727e+01,1.87688e+01,1.93891e+01
50,1.42713e+01,1.39822e+01,1.71736e+01,1.77635e+01,1.87595e+01,1.93797e+01
51,1.42627e+01,1.39737e+01,1.71647e+01,1.77545e+01,1.87504e+01,1.93705e+01
52,1.42543e+01,1.39653e+01,1.71560e+01,1.77457e+01,1.87415e+01,1.93615e+01
53,1.42461e+01,1.39571e+01,1.71474e+01,1.77371e+01,1.87327e+01,1.93527e+01
54,1.42380e+01,1.39490e+01,1.71390e+01,1.77286e+01,1.87241e+01,1.93440e+01
55,1.42301e+01,1.39412e+01,1.71308e+01,1.77204e+01,1.87157e+01,1.93356e+01
56,1.42224e+01,1.39335e+01,1.71227e+01,1.77123e+01,1.87075e+01,1.93273e+01
57,1.42148e+01,1.39260e+01,1.71149e+01,1.77044e+01,1.86995e+01,1.93192e+01
58,1.42075e+01,1.39186e+01,1.71072e+01,1.76966e+01,1.86917e+01,1.93113e+01
59,1.42003e+01,1.39115e+01,1.70998e+01,1.76891e+01,1.86841e+01,1.93036e+01
60,1.41933e+01,1.39045e+01,1.70925e+01,1.76818e+01,1.86766e+01,1.92961e+01
61,1.41865e+01,1.38977e+01,1.70854e+01,1.76746e+01,1.86694e+01,1.92888e+01
62,1.41798e+01,1.38911e+01,1.70785e+01,1.76677e+01,1.86623e+01,1.92817e+01
63,1.41734e+01,1.38847e+01,1.70718e+01,1.76609e+01,1.86555e+01,1.92748e+01
64,1.41671e+01,1.38785e+01,1.70653e+01,1.76543e+01,1.86488e+01,1.92681e+01
65,1.41611e+01,1.38724e+01,1.70590e+01,1.76480e+01,1.86424e+01,1.92616e+01
66,1.41552e+01,1.38666e+01,1.70529e+01,1.76418e+01,1.86362e+01,1.92553e+01
67,1.41495e+01,1.38609e+01,1.70470e+01,1.76359e+01,1.86301e+01,1.92492e+01
68,1.41440e+01,1.38555e+01,1.70413e+01,1.76301e+01,1.86243e+01,1.92434e+01
69,1.41388e+01,1.38502e+01,1.70358e+01,1.76246e+01,1.86187e+01,1.92377e+01
70,1.41337e+01,1.38451e+01,1.70305e+01,1.76192e+01,1.86133e+01,1.92323e+01
71,1.41288e+01,1.38403e+01,1.70254e+01,1.76141e+01,1.86081e+01,1.92270e+01
72,1.41241e+01,1.38356e+01,1.70205e+01,1.76092e+01,1.86031e+01,1.92220e+01
73,1.41196e+01,1.38311e+01,1.70158e+01,1.76045e+01,1.85983e+01,1.92172e+01
74,1.41153e+01,1.38269e+01,1.70114e+01,1.76000e+01,1.85938e+01,1.92126e+01
75,1.41112e+01,1.38228e+01,1.70071e+01,1.75957e+01,1.85894e+01,1.92082e+01
76,1.41074e+01,1.38189e+01,1.70031e+01,1.75917e+01,1.85853e+01,1.92041e+01
77,1.41037e+01,1.38153e+01,1.69993e+01,1.75878e+01,1.85814e+01,1.92001e+01
78,1.41002e+01,1.38118e+01,1.69957e+01,1.75842e+01,1.85777e+01,1.91964e+01
79,1.40970e+01,1.38086e+01,1.69923e+01,1.75808e+01,1.85743e+01,1.91929e+01
80,1.40939e+01,1.38056e+01,1.69891e+01,1.75776e+01,1.85710e+01,1.91897e+01
81,1.40911e+01,1.38027e+01,1.69862e+01,1.75746e+01,1.85680e+01,1.91866e+01
82,1.40884e+01,1.38001e+01,1.69834e+01,1.75718e+01,1.85652e+01,1.91838e+01
83,1.40860e+01,1.37977e+01,1.69809e+01,1.75693e+01,1.85626e+01,1.91812e+01
84,1.40838e+01,1.37955e+01,1.69786e+01,1.75670e+01,1.85603e+01,1.91788e+01
85,1.40818e+01,1.37935e+01,1.69765e+01,1.75649e+01,1.85581e+01,1.91767e+01
86,1.40800e+01,1.37917e+01,1.69746e+01,1.75630e+01,1.85562e+01,1.91747e+01
87,1.40784e+01,1.37901e+01,1.69730e+01,1.75613e+01,1.85545e+01,1.91730e+01
88,1.40770e+01,1.37887e+01,1.69715e+01,1.75599e+01,1.85531e+01,1.91716e+01
89,1.40759e+01,1.37876e+01,1.69703e+01,1.75586e+01,1.85518e+01,1.91703e+01
90,1.40749e+01,1.37866e+01,1.69693e+01,1.75576e+01,1.85508e+01,1.91693e+01
91,1.40742e+01,1.37859e+01,1.69686e+01,1.75568e+01,1.85500e+01,1.91685e+01
92,1.40736e+01,1.37853e+01,1.69680e+01,1.75563e+01,1.85495e+01,1.91679e+01
93,1.40733e+01,1.37850e+01,1.69677e+01,1.75559e+01,1.85491e+01,1.91676e+01
94,1.40732e+01,1.37849e+01,1.69675e+01,1.75558e+01,1.85490e+01,1.91674e+01
95,1.40733e+01,1.37850e+01,1.69676e+01,1.75559e+01,1.85491e+01,1.91675e+01
