# Radius per segment (in mm): 20.0, 30.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10739e+01,1.07975e+01,1.15050e+01,1.23083e+01,1.34880e+01,1.98565e+01
2,1.09466e+01,1.06706e+01,1.13768e+01,1.21787e+01,1.33562e+01,1.97133e+01
3,1.08195e+01,1.05440e+01,1.12490e+01,1.20494e+01,1.32248e+01,1.95704e+01
4,1.06927e+01,1.04177e+01,1.11214e+01,1.19204e+01,1.30938e+01,1.94279e+01
5,1.05663e+01,1.02918e+01,1.09943e+01,1.17918e+01,1.29631e+01,1.92859e+01
6,1.04402e+01,1.01662e+01,1.08675e+01,1.16636e+01,1.28328e+01,1.91443e+01
7,1.03146e+01,1.00411e+01,1.07411e+01,1.15358e+01,1.27029e+01,1.90031e+01
8,1.01894e+01,9.91638e+00,1.06151e+01,1.14084e+01,1.25735e+01,1.88625e+01
9,1.00647e+01,9.79215e+00,1.04897e+01,1.12816e+01,1.24445e+01,1.87225e+01
10,9.94051e+00,9.66842e+00,1.03647e+01,1.11552e+01,1.23162e+01,1.85830e+01
11,9.81684e+00,9.54521e+00,1.02403e+01,1.10294e+01,1.21883e+01,1.84441e+01
12,9.69372e+00,9.42257e+00,1.01165e+01,1.09042e+01,1.20611e+01,1.83059e+01
13,9.57120e+00,9.30052e+00,9.99322e+00,1.07796e+01,1.19344e+01,1.81684e+01
14,9.44930e+00,9.17908e+00,9.87059e+00,1.06556e+01,1.18085e+01,1.80316e+01
15,9.32805e+00,9.05830e+00,9.74862e+00,1.05323e+01,1.16831e+01,1.78956e+01
16,9.20748e+00,8.93819e+00,9.62734e+00,1.04097e+01,1.15585e+01,1.77603e+01
17,9.08763e+00,8.81878e+00,9.50677e+00,1.02878e+01,1.14347e+01,1.76258e+01
18,8.96851e+00,8.70012e+00,9.38694e+00,1.01666e+01,1.13116e+01,1.74922e+01
19,8.85016e+00,8.58222e+00,9.26789e+00,1.00463e+01,1.11893e+01,1.73595e+01
20,8.73260e+00,8.46511e+00,9.14964e+00,9.92673e+00,1.10678e+01,1.72277e+01
21,8.61587e+00,8.34882e+00,9.03222e+00,9.80802e+00,1.09472e+01,1.70968e+01
22,8.49999e+00,8.23338e+00,8.91566e+00,9.69018e+00,1.08275e+01,1.69669e+01
23,8.38500e+00,8.11881e+00,8.79998e+00,9.57324e+00,1.07087e+01,1.68380e+01
24,8.27091e+00,8.00515e+00,8.68522e+00,9.45722e+00,1.05908e+01,1.67102e+01
25,8.15775e+00,7.89243e+00,8.57140e+00,9.34216e+00,1.04740e+01,1.65834e+01
26,8.04556e+00,7.78066e+00,8.45855e+00,9.22808e+00,1.03581e+01,1.64577e+01
27,7.93436e+00,7.66987e+00,8.34670e+00,9.11500e+00,1.02432e+01,1.63331e+01
28,7.82417e+00,7.56010e+00,8.23586e+00,9.00297e+00,1.01294e+01,1.62097e+01
29,7.71503e+00,7.45136e+00,8.12608e+00,8.89199e+00,1.00166e+01,1.60874e+01
30,7.60695e+00,7.34369e+00,8.01737e+00,8.78210e+00,9.90501e+00,1.59664e+01
31,7.49997e+00,7.23711e+00,7.90976e+00,8.67333e+00,9.79452e+00,1.58466e+01
32,7.39410e+00,7.13164e+00,7.80328e+00,8.56569e+00,9.68519e+00,1.57281e+01
33,7.28938e+00,7.02731e+00,7.69795e+00,8.45922e+00,9.57704e+00,1.56109e+01
34,7.18583e+00,6.92414e+00,7.59380e+00,8.35395e+00,9.47010e+00,1.54950e+01
35,7.08347e+00,6.82217e+00,7.49085e+00,8.24988e+00,9.36440e+00,1.53804e+01
36,6.98233e+00,6.72140e+00,7.38912e+00,8.14706e+00,9.25996e+00,1.52672e+01
37,6.88243e+00,6.62187e+00,7.28864e+00,8.04550e+00,9.15680e+00,1.51554e+01
38,6.78380e+00,6.52360e+00,7.18944e+00,7.94522e+00,9.05496e+00,1.50451e+01
39,6.68645e+00,6.42662e+00,7.09152e+00,7.84626e+00,8.95444e+00,1.49362e+01
40,6.59041e+00,6.33093e+00,6.99493e+00,7.74863e+00,8.85528e+00,1.48288e+01
41,6.49571e+00,6.23658e+00,6.89968e+00,7.65235e+00,8.75750e+00,1.47229e+01
42,6.40235e+00,6.14357e+00,6.80579e+00,7.55746e+00,8.66113e+00,1.46185e+01
43,6.31038e+00,6.05193e+00,6.71328e+00,7.46396e+00,8.56617e+00,1.45156e+01
44,6.21980e+00,5.96169e+00,6.62218e+00,7.37188e+00,8.47266e+00,1.44144e+01
45,6.13064e+00,5.87286e+00,6.53250e+00,7.28125e+00,8.38061e+00,1.43147e+01
46,6.04291e+00,5.78545e+00,6.44427e+00,7.19208e+00,8.29005e+00,1.42166e+01
47,5.95664e+00,5.69950e+00,6.35751e+00,7.10439e+00,8.20100e+00,1.41202e+01
48,5.87185e+00,5.61502e+00,6.27223e+00,7.01820e+00,8.11347e+00,1.40254e+01
49,5.78855e+00,5.53202e+00,6.18845e+00,6.93353e+00,8.02749e+00,1.39323e+01
50,5.70676e+00,5.45054e+00,6.10620e+00,6.85040e+00,7.94307e+00,1.38410e+01
51,5.62651e+00,5.37058e+00,6.02549e+00,6.76883e+00,7.86024e+00,1.37513e+01
52,5.54780e+00,5.29216e+00,5.94633e+00,6.68884e+00,7.77901e+00,1.36634e+01
53,5.47067e+00,5.21531e+00,5.86875e+00,6.61044e+00,7.69939e+00,1.35772e+01
54,5.39511e+00,5.14003e+00,5.79277e+00,6.53365e+00,7.62142e+00,1.34928e+01
55,5.32115e+00,5.06634e+00,5.71839e+00,6.45848e+00,7.54509e+00,1.34102e+01
56,5.24881e+00,4.99426e+00,5.64563e+00,6.38496e+00,7.47043e+00,1.33294e+01
57,5.17810e+00,4.92381e+00,5.57452e+00,6.31309e+00,7.39746e+00,1.32504e+01
58,5.10903e+00,4.85499e+00,5.50506e+00,6.24290e+00,7.32618e+00,1.31733e+01
59,5.04163e+00,4.78783e+00,5.43727e+00,6.17439e+00,7.25662e+00,1.30981e+01
60,4.97589e+00,4.72234e+00,5.37116e+00,6.10758e+00,7.18879e+00,1.30247e+01
61,4.91184e+00,4.65852e+00,5.30675e+00,6.04249e+00,7.12270e+00,1.29532e+01
62,4.84949e+00,4.59639e+00,5.24404e+00,5.97913e+00,7.05836e+00,1.28836e+01
63,4.78885e+00,4.53598e+00,5.18306e+00,5.91750e+00,6.99579e+00,1.28159e+01
64,4.72993e+00,4.47727e+00,5.12381e+00,5.85763e+00,6.93499e+00,1.27501e+01
65,4.67275e+00,4.42030e+00,5.06630e+00,5.79951e+00,6.87599e+00,1.26863e+01
66,4.61731e+00,4.36506e+00,5.01055e+00,5.74318e+00,6.81879e+00,1.26244e+01
67,4.56363e+00,4.31157e+00,4.95656e+00,5.68862e+00,6.76340e+00,1.25645e+01
68,4.51171e+00,4.25983e+00,4.90435e+00,5.63586e+00,6.70983e+00,1.25066e+01
69,4.46156e+00,4.20987e+00,4.85392e+00,5.58490e+00,6.65809e+00,1.24507e+01
70,4.41319e+00,4.16168e+00,4.80528e+00,5.53575e+00,6.60819e+00,1.23967e+01
71,4.36662e+00,4.11527e+00,4.75844e+00,5.48842e+00,6.56014e+00,1.23447e+01
72,4.32184e+00,4.07066e+00,4.71341e+00,5.44292e+00,6.51394e+00,1.22948e+01
