# Radius per segment (in mm): 50.0, 30.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70417e+01,1.69212e+01,1.79126e+01,1.84212e+01,1.95619e+01,1.99903e+01
2,1.70324e+01,1.69120e+01,1.79032e+01,1.84118e+01,1.95523e+01,1.99807e+01
3,1.70231e+01,1.69027e+01,1.78938e+01,1.84023e+01,1.95427e+01,1.99710e+01
4,1.70139e+01,1.68935e+01,1.78845e+01,1.83929e+01,1.95331e+01,1.99614e+01
5,1.70046e+01,1.68842e+01,1.78751e+01,1.83835e+01,1.95236e+01,1.99518e+01
6,1.69954e+01,1.68750e+01,1.78657e+01,1.83741e+01,1.95140e+01,1.99421e+01
7,1.69861e+01,1.68658e+01,1.78564e+01,1.83646e+01,1.95044e+01,1.99325e+01
8,1.69769e+01,1.68566e+01,1.78471e+01,1.83552e+01,1.94949e+01,1.99229e+01
9,1.69677e+01,1.68474e+01,1.78377e+01,1.83459e+01,1.94854e+01,1.99133e+01
10,1.69585e+01,1.68382e+01,1.78284e+01,1.83365e+01,1.94758e+01,1.99038e+01
11,1.69493e+01,1.68290e+01,1.78191e+01,1.83271e+01,1.94663e+01,1.98942e+01
12,1.69401e+01,1.68199e+01,1.78099e+01,1.83178e+01,1.94568e+01,1.98847e+01
13,1.69310e+01,1.68107e+01,1.78006e+01,1.83085e+01,1.94474e+01,1.98751e+01
14,1.69219e+01,1.68016e+01,1.77914e+01,1.82992e+01,1.94379e+01,1.98656e+01
15,1.69127e+01,1.67925e+01,1.77821e+01,1.82899e+01,1.94285e+01,1.98562e+01
16,1.69037e+01,1.67835e+01,1.77729e+01,1.82806e+01,1.94191e+01,1.98467e+01
17,1.68946e+01,1.67744e+01,1.77638e+01,1.82714e+01,1.94097e+01,1.98373e+01
18,1.68856e+01,1.67654e+01,1.77546e+01,1.82622e+01,1.94004e+01,1.98279e+01
19,1.68765e+01,1.67564e+01,1.77455e+01,1.82530e+01,1.93910e+01,1.98185e+01
20,1.68676e+01,1.67474e+01,1.77364e+01,1.82438e+01,1.93817e+01,1.98091e+01
21,1.68586e+01,1.67385e+01,1.77273e+01,1.82347e+01,1.93725e+01,1.97998e+01
22,1.68497e+01,1.67296e+01,1.77183e+01,1.82256e+01,1.93632e+01,1.97905e+01
23,1.68408e+01,1.67207e+01,1.77093e+01,1.82165e+01,1.93540e+01,1.97813e+01
24,1.68319e+01,1.67118e+01,1.77003e+01,1.82075e+01,1.93449e+01,1.97720e+01
25,1.68231e+01,1.67030e+01,1.76914e+01,1.81985e+01,1.93357e+01,1.97628e+01
26,1.68143e+01,1.66942e+01,1.76825e+01,1.81895e+01,1.93266e+01,1.97537e+01
27,1.68055e+01,1.66855e+01,1.76736e+01,1.81806e+01,1.93175e+01,1.97446e+01
28,1.67968e+01,1.66768e+01,1.76648e+01,1.81717e+01,1.93085e+01,1.97355e+01
29,1.67881e+01,1.66681e+01,1.76560e+01,1.81629e+01,1.92995e+01,1.97265e+01
30,1.67795e+01,1.66595e+01,1.76473e+01,1.81541e+01,1.92906e+01,1.97175e+01
31,1.67709e+01,1.66509e+01,1.76386e+01,1.81453e+01,1.92817e+01,1.97085e+01
32,1.67623e+01,1.66423e+01,1.76299e+01,1.81366e+01,1.92728e+01,1.96996e+01
33,1.67538e+01,1.66338e+01,1.76213e+01,1.81279e+01,1.92640e+01,1.96907e+01
34,1.67453e+01,1.66254e+01,1.76127e+01,1.81193e+01,1.92552e+01,1.96819e+01
35,1.67369e+01,1.66170e+01,1.76042e+01,1.81107e+01,1.92465e+01,1.96731e+01
36,1.67285e+01,1.66086e+01,1.75957e+01,1.81021e+01,1.92378e+01,1.96644e+01
37,1.67201e+01,1.66003e+01,1.75872e+01,1.80936e+01,1.92292e+01,1.96557e+01
38,1.67119e+01,1.65920e+01,1.75789e+01,1.80852e+01,1.92206e+01,1.96471e+01
39,1.67036e+01,1.65838e+01,1.75705e+01,1.80768e+01,1.92121e+01,1.96385e+01
40,1.66954e+01,1.65756e+01,1.75622e+01,1.80684e+01,1.92036e+01,1.96300e+01
41,1.66873e+01,1.65675e+01,1.75540e+01,1.80601e+01,1.91952e+01,1.96215e+01
42,1.66792e+01,1.65594e+01,1.75458e+01,1.80519e+01,1.91869e+01,1.96131e+01
43,1.66712e+01,1.65514e+01,1.75377e+01,1.80437e+01,1.91785e+01,1.96048e+01
44,1.66632e+01,1.65434e+01,1.75296e+01,1.80356e+01,1.91703e+01,1.95965e+01
45,1.66553e+01,1.65355e+01,1.75216e+01,1.80275e+01,1.91621e+01,1.95882e+01
46,1.66474e+01,1.65277e+01,1.75136e+01,1.80195e+01,1.91540e+01,1.95800e+01
47,1.66396e+01,1.65199e+01,1.75057e+01,1.80116e+01,1.91459e+01,1.95719e+01
48,1.66319e+01,1.65121e+01,1.74979e+01,1.80037e+01,1.91379e+01,1.95639e+01
49,1.66242e+01,1.65045e+01,1.74901e+01,1.79958e+01,1.91299e+01,1.95559e+01
50,1.66166e+01,1.64968e+01,1.74824e+01,1.79881e+01,1.91220e+01,1.95479e+01
