# Radius per segment (in mm): 40.0, 10.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35064e+01,1.33632e+01,1.86829e+01,1.91980e+01,1.97513e+01,1.99945e+01
2,1.35014e+01,1.33582e+01,1.86775e+01,1.91926e+01,1.97458e+01,1.99890e+01
3,1.34964e+01,1.33532e+01,1.86721e+01,1.91872e+01,1.97403e+01,1.99836e+01
4,1.34914e+01,1.33482e+01,1.86668e+01,1.91818e+01,1.97349e+01,1.99781e+01
5,1.34864e+01,1.33432e+01,1.86614e+01,1.91764e+01,1.97294e+01,1.99726e+01
6,1.34814e+01,1.33382e+01,1.86560e+01,1.91710e+01,1.97240e+01,1.99672e+01
7,1.34764e+01,1.33332e+01,1.86507e+01,1.91656e+01,1.97185e+01,1.99617e+01
8,1.34714e+01,1.33282e+01,1.86453e+01,1.91602e+01,1.97131e+01,1.99562e+01
9,1.34664e+01,1.33232e+01,1.86400e+01,1.91548e+01,1.97077e+01,1.99508e+01
10,1.34614e+01,1.33183e+01,1.86346e+01,1.91494e+01,1.97023e+01,1.99454e+01
11,1.34565e+01,1.33133e+01,1.86293e+01,1.91441e+01,1.96969e+01,1.99400e+01
12,1.34515e+01,1.33084e+01,1.86240e+01,1.91387e+01,1.96915e+01,1.99346e+01
13,1.34466e+01,1.33034e+01,1.86187e+01,1.91334e+01,1.96861e+01,1.99292e+01
14,1.34416e+01,1.32985e+01,1.86134e+01,1.91280e+01,1.96807e+01,1.99238e+01
15,1.34367e+01,1.32936e+01,1.86081e+01,1.91227e+01,1.96754e+01,1.99184e+01
16,1.34318e+01,1.32887e+01,1.86029e+01,1.91174e+01,1.96701e+01,1.99131e+01
17,1.34269e+01,1.32838e+01,1.85976e+01,1.91122e+01,1.96647e+01,1.99077e+01
18,1.34220e+01,1.32790e+01,1.85924e+01,1.91069e+01,1.96594e+01,1.99024e+01
19,1.34172e+01,1.32741e+01,1.85872e+01,1.91017e+01,1.96542e+01,1.98971e+01
20,1.34123e+01,1.32693e+01,1.85820e+01,1.90964e+01,1.96489e+01,1.98918e+01
21,1.34075e+01,1.32645e+01,1.85768e+01,1.90912e+01,1.96437e+01,1.98866e+01
22,1.34027e+01,1.32597e+01,1.85717e+01,1.90860e+01,1.96384e+01,1.98813e+01
23,1.33979e+01,1.32549e+01,1.85665e+01,1.90809e+01,1.96332e+01,1.98761e+01
24,1.33932e+01,1.32502e+01,1.85614e+01,1.90757e+01,1.96281e+01,1.98709e+01
25,1.33884e+01,1.32454e+01,1.85564e+01,1.90706e+01,1.96229e+01,1.98657e+01
26,1.33837e+01,1.32407e+01,1.85513e+01,1.90655e+01,1.96178e+01,1.98606e+01
27,1.33790e+01,1.32360e+01,1.85463e+01,1.90605e+01,1.96127e+01,1.98555e+01
28,1.33744e+01,1.32314e+01,1.85413e+01,1.90554e+01,1.96076e+01,1.98504e+01
29,1.33697e+01,1.32267e+01,1.85363e+01,1.90504e+01,1.96025e+01,1.98453e+01
30,1.33651e+01,1.32221e+01,1.85313e+01,1.90454e+01,1.95975e+01,1.98403e+01
31,1.33605e+01,1.32176e+01,1.85264e+01,1.90405e+01,1.95925e+01,1.98353e+01
32,1.33559e+01,1.32130e+01,1.85215e+01,1.90355e+01,1.95876e+01,1.98303e+01
33,1.33514e+01,1.32085e+01,1.85166e+01,1.90306e+01,1.95826e+01,1.98253e+01
34,1.33469e+01,1.32040e+01,1.85118e+01,1.90258e+01,1.95777e+01,1.98204e+01
35,1.33424e+01,1.31995e+01,1.85070e+01,1.90209e+01,1.95729e+01,1.98155e+01
36,1.33380e+01,1.31951e+01,1.85022e+01,1.90161e+01,1.95680e+01,1.98107e+01
37,1.33336e+01,1.31907e+01,1.84975e+01,1.90114e+01,1.95632e+01,1.98059e+01
38,1.33292e+01,1.31863e+01,1.84928e+01,1.90066e+01,1.95584e+01,1.98011e+01
39,1.33248e+01,1.31819e+01,1.84881e+01,1.90019e+01,1.95537e+01,1.97963e+01
40,1.33205e+01,1.31776e+01,1.84835e+01,1.89973e+01,1.95490e+01,1.97916e+01
41,1.33162e+01,1.31734e+01,1.84789e+01,1.89927e+01,1.95444e+01,1.97869e+01
42,1.33120e+01,1.31691e+01,1.84744e+01,1.89881e+01,1.95397e+01,1.97823e+01
43,1.33077e+01,1.31649e+01,1.84698e+01,1.89835e+01,1.95351e+01,1.97777e+01
44,1.33036e+01,1.31607e+01,1.84654e+01,1.89790e+01,1.95306e+01,1.97732e+01
45,1.32994e+01,1.31566e+01,1.84609e+01,1.89745e+01,1.95261e+01,1.97686e+01
46,1.32953e+01,1.31525e+01,1.84565e+01,1.89701e+01,1.95216e+01,1.97642e+01
47,1.32912e+01,1.31484e+01,1.84521e+01,1.89657e+01,1.95172e+01,1.97597e+01
48,1.32872e+01,1.31444e+01,1.84478e+01,1.89614e+01,1.95128e+01,1.97553e+01
49,1.32832e+01,1.31404e+01,1.84435e+01,1.89571e+01,1.95085e+01,1.97510e+01
50,1.32793e+01,1.31365e+01,1.84393e+01,1.89528e+01,1.95042e+01,1.97467e+01
51,1.32754e+01,1.31326e+01,1.84351e+01,1.89486e+01,1.94999e+01,1.97424e+01
52,1.32715e+01,1.31287e+01,1.84310e+01,1.89444e+01,1.94957e+01,1.97382e+01
53,1.32677e+01,1.31249e+01,1.84269e+01,1.89403e+01,1.94916e+01,1.97340e+01
