# Radius per segment (in mm): 30.0, 10.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46159e+01,1.44220e+01,1.87026e+01,1.94294e+01,1.97668e+01,1.99949e+01
2,1.46111e+01,1.44173e+01,1.86975e+01,1.94243e+01,1.97616e+01,1.99897e+01
3,1.46063e+01,1.44125e+01,1.86925e+01,1.94192e+01,1.97565e+01,1.99846e+01
4,1.46016e+01,1.44077e+01,1.86875e+01,1.94142e+01,1.97514e+01,1.99795e+01
5,1.45968e+01,1.44030e+01,1.86824e+01,1.94091e+01,1.97463e+01,1.99743e+01
6,1.45920e+01,1.43982e+01,1.86774e+01,1.94040e+01,1.97412e+01,1.99692e+01
7,1.45873e+01,1.43935e+01,1.86724e+01,1.93989e+01,1.97361e+01,1.99641e+01
8,1.45825e+01,1.43888e+01,1.86673e+01,1.93938e+01,1.97310e+01,1.99590e+01
9,1.45778e+01,1.43840e+01,1.86623e+01,1.93888e+01,1.97259e+01,1.99539e+01
10,1.45730e+01,1.43793e+01,1.86573e+01,1.93837e+01,1.97209e+01,1.99488e+01
11,1.45683e+01,1.43746e+01,1.86523e+01,1.93787e+01,1.97158e+01,1.99437e+01
12,1.45636e+01,1.43699e+01,1.86474e+01,1.93737e+01,1.97107e+01,1.99387e+01
13,1.45589e+01,1.43652e+01,1.86424e+01,1.93686e+01,1.97057e+01,1.99336e+01
14,1.45542e+01,1.43605e+01,1.86374e+01,1.93636e+01,1.97007e+01,1.99286e+01
15,1.45495e+01,1.43559e+01,1.86325e+01,1.93587e+01,1.96957e+01,1.99235e+01
16,1.45449e+01,1.43512e+01,1.86276e+01,1.93537e+01,1.96907e+01,1.99185e+01
17,1.45402e+01,1.43466e+01,1.86227e+01,1.93487e+01,1.96857e+01,1.99135e+01
18,1.45356e+01,1.43420e+01,1.86178e+01,1.93438e+01,1.96807e+01,1.99086e+01
19,1.45310e+01,1.43374e+01,1.86129e+01,1.93389e+01,1.96758e+01,1.99036e+01
20,1.45264e+01,1.43328e+01,1.86080e+01,1.93340e+01,1.96709e+01,1.98987e+01
21,1.45218e+01,1.43282e+01,1.86032e+01,1.93291e+01,1.96660e+01,1.98937e+01
22,1.45173e+01,1.43237e+01,1.85984e+01,1.93242e+01,1.96611e+01,1.98888e+01
23,1.45127e+01,1.43192e+01,1.85936e+01,1.93194e+01,1.96562e+01,1.98840e+01
24,1.45082e+01,1.43147e+01,1.85888e+01,1.93146e+01,1.96514e+01,1.98791e+01
25,1.45037e+01,1.43102e+01,1.85841e+01,1.93098e+01,1.96466e+01,1.98743e+01
26,1.44993e+01,1.43057e+01,1.85794e+01,1.93050e+01,1.96418e+01,1.98695e+01
27,1.44948e+01,1.43013e+01,1.85747e+01,1.93003e+01,1.96370e+01,1.98647e+01
28,1.44904e+01,1.42969e+01,1.85700e+01,1.92955e+01,1.96323e+01,1.98599e+01
29,1.44860e+01,1.42925e+01,1.85653e+01,1.92909e+01,1.96276e+01,1.98552e+01
30,1.44816e+01,1.42881e+01,1.85607e+01,1.92862e+01,1.96229e+01,1.98505e+01
31,1.44773e+01,1.42838e+01,1.85561e+01,1.92816e+01,1.96182e+01,1.98459e+01
32,1.44730e+01,1.42795e+01,1.85516e+01,1.92770e+01,1.96136e+01,1.98412e+01
33,1.44687e+01,1.42752e+01,1.85470e+01,1.92724e+01,1.96090e+01,1.98366e+01
34,1.44644e+01,1.42710e+01,1.85425e+01,1.92678e+01,1.96044e+01,1.98320e+01
35,1.44602e+01,1.42668e+01,1.85381e+01,1.92633e+01,1.95999e+01,1.98275e+01
36,1.44560e+01,1.42626e+01,1.85336e+01,1.92588e+01,1.95954e+01,1.98230e+01
