# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68472e+01,1.66473e+01,1.80496e+01,1.84129e+01,1.88529e+01,1.99747e+01
2,1.68230e+01,1.66232e+01,1.80250e+01,1.83881e+01,1.88280e+01,1.99495e+01
3,1.67988e+01,1.65991e+01,1.80004e+01,1.83634e+01,1.88031e+01,1.99242e+01
4,1.67747e+01,1.65749e+01,1.79758e+01,1.83387e+01,1.87783e+01,1.98990e+01
5,1.67505e+01,1.65509e+01,1.79512e+01,1.83140e+01,1.87535e+01,1.98738e+01
6,1.67264e+01,1.65268e+01,1.79267e+01,1.82894e+01,1.87287e+01,1.98486e+01
7,1.67023e+01,1.65028e+01,1.79022e+01,1.82648e+01,1.87039e+01,1.98235e+01
8,1.66782e+01,1.64788e+01,1.78777e+01,1.82402e+01,1.86792e+01,1.97984e+01
9,1.66542e+01,1.64548e+01,1.78533e+01,1.82157e+01,1.86545e+01,1.97733e+01
10,1.66303e+01,1.64309e+01,1.78290e+01,1.81912e+01,1.86299e+01,1.97483e+01
11,1.66063e+01,1.64071e+01,1.78046e+01,1.81667e+01,1.86053e+01,1.97233e+01
12,1.65825e+01,1.63833e+01,1.77804e+01,1.81423e+01,1.85808e+01,1.96984e+01
13,1.65586e+01,1.63595e+01,1.77562e+01,1.81180e+01,1.85563e+01,1.96736e+01
14,1.65349e+01,1.63358e+01,1.77320e+01,1.80937e+01,1.85319e+01,1.96488e+01
15,1.65112e+01,1.63122e+01,1.77079e+01,1.80695e+01,1.85075e+01,1.96241e+01
16,1.64875e+01,1.62886e+01,1.76839e+01,1.80454e+01,1.84832e+01,1.95994e+01
17,1.64640e+01,1.62651e+01,1.76599e+01,1.80213e+01,1.84590e+01,1.95748e+01
18,1.64405e+01,1.62417e+01,1.76361e+01,1.79973e+01,1.84349e+01,1.95503e+01
19,1.64171e+01,1.62183e+01,1.76123e+01,1.79734e+01,1.84108e+01,1.95259e+01
20,1.63937e+01,1.61950e+01,1.75885e+01,1.79496e+01,1.83868e+01,1.95015e+01
21,1.63705e+01,1.61719e+01,1.75649e+01,1.79258e+01,1.83629e+01,1.94773e+01
22,1.63473e+01,1.61488e+01,1.75413e+01,1.79021e+01,1.83391e+01,1.94531e+01
23,1.63242e+01,1.61257e+01,1.75179e+01,1.78786e+01,1.83154e+01,1.94291e+01
24,1.63012e+01,1.61028e+01,1.74945e+01,1.78551e+01,1.82918e+01,1.94051e+01
25,1.62784e+01,1.60800e+01,1.74713e+01,1.78317e+01,1.82683e+01,1.93812e+01
26,1.62556e+01,1.60573e+01,1.74481e+01,1.78084e+01,1.82448e+01,1.93574e+01
27,1.62329e+01,1.60347e+01,1.74250e+01,1.77853e+01,1.82215e+01,1.93338e+01
28,1.62103e+01,1.60121e+01,1.74021e+01,1.77622e+01,1.81983e+01,1.93102e+01
29,1.61879e+01,1.59897e+01,1.73793e+01,1.77393e+01,1.81753e+01,1.92868e+01
30,1.61655e+01,1.59675e+01,1.73566e+01,1.77164e+01,1.81523e+01,1.92635e+01
31,1.61433e+01,1.59453e+01,1.73340e+01,1.76937e+01,1.81295e+01,1.92403e+01
32,1.61212e+01,1.59232e+01,1.73115e+01,1.76711e+01,1.81067e+01,1.92172e+01
33,1.60992e+01,1.59013e+01,1.72891e+01,1.76487e+01,1.80841e+01,1.91943e+01
