# Radius per segment (in mm): 50.0, 20.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45735e+01,1.44571e+01,1.63227e+01,1.86691e+01,1.94863e+01,1.99887e+01
2,1.45630e+01,1.44466e+01,1.63119e+01,1.86580e+01,1.94751e+01,1.99774e+01
3,1.45525e+01,1.44361e+01,1.63011e+01,1.86469e+01,1.94639e+01,1.99661e+01
4,1.45420e+01,1.44256e+01,1.62904e+01,1.86358e+01,1.94526e+01,1.99548e+01
5,1.45315e+01,1.44152e+01,1.62796e+01,1.86247e+01,1.94414e+01,1.99435e+01
6,1.45210e+01,1.44047e+01,1.62689e+01,1.86136e+01,1.94302e+01,1.99322e+01
7,1.45105e+01,1.43943e+01,1.62582e+01,1.86026e+01,1.94190e+01,1.99209e+01
8,1.45001e+01,1.43838e+01,1.62475e+01,1.85915e+01,1.94079e+01,1.99097e+01
9,1.44897e+01,1.43734e+01,1.62368e+01,1.85805e+01,1.93967e+01,1.98985e+01
10,1.44792e+01,1.43630e+01,1.62261e+01,1.85695e+01,1.93856e+01,1.98873e+01
11,1.44689e+01,1.43527e+01,1.62155e+01,1.85585e+01,1.93745e+01,1.98761e+01
12,1.44585e+01,1.43423e+01,1.62049e+01,1.85476e+01,1.93634e+01,1.98650e+01
13,1.44482e+01,1.43320e+01,1.61943e+01,1.85367e+01,1.93524e+01,1.98539e+01
14,1.44379e+01,1.43217e+01,1.61837e+01,1.85258e+01,1.93414e+01,1.98428e+01
15,1.44276e+01,1.43114e+01,1.61732e+01,1.85149e+01,1.93304e+01,1.98317e+01
16,1.44174e+01,1.43012e+01,1.61627e+01,1.85041e+01,1.93195e+01,1.98207e+01
17,1.44071e+01,1.42910e+01,1.61523e+01,1.84933e+01,1.93086e+01,1.98097e+01
18,1.43970e+01,1.42809e+01,1.61419e+01,1.84826e+01,1.92977e+01,1.97988e+01
19,1.43868e+01,1.42708e+01,1.61315e+01,1.84718e+01,1.92869e+01,1.97879e+01
20,1.43768e+01,1.42607e+01,1.61212e+01,1.84612e+01,1.92761e+01,1.97770e+01
21,1.43667e+01,1.42507e+01,1.61109e+01,1.84506e+01,1.92654e+01,1.97662e+01
22,1.43567e+01,1.42407e+01,1.61006e+01,1.84400e+01,1.92547e+01,1.97555e+01
23,1.43468e+01,1.42307e+01,1.60904e+01,1.84295e+01,1.92440e+01,1.97448e+01
24,1.43368e+01,1.42208e+01,1.60803e+01,1.84190e+01,1.92335e+01,1.97341e+01
25,1.43270e+01,1.42110e+01,1.60702e+01,1.84086e+01,1.92229e+01,1.97235e+01
26,1.43172e+01,1.42012e+01,1.60601e+01,1.83982e+01,1.92124e+01,1.97130e+01
27,1.43074e+01,1.41915e+01,1.60502e+01,1.83879e+01,1.92020e+01,1.97025e+01
28,1.42977e+01,1.41818e+01,1.60402e+01,1.83777e+01,1.91917e+01,1.96921e+01
29,1.42881e+01,1.41722e+01,1.60304e+01,1.83675e+01,1.91814e+01,1.96817e+01
30,1.42785e+01,1.41626e+01,1.60205e+01,1.83574e+01,1.91711e+01,1.96714e+01
31,1.42690e+01,1.41531e+01,1.60108e+01,1.83473e+01,1.91610e+01,1.96612e+01
32,1.42596e+01,1.41437e+01,1.60011e+01,1.83373e+01,1.91509e+01,1.96510e+01
33,1.42502e+01,1.41343e+01,1.59915e+01,1.83274e+01,1.91408e+01,1.96409e+01
34,1.42408e+01,1.41250e+01,1.59819e+01,1.83175e+01,1.91309e+01,1.96309e+01
35,1.42316e+01,1.41158e+01,1.59725e+01,1.83077e+01,1.91210e+01,1.96209e+01
36,1.42224e+01,1.41066e+01,1.59631e+01,1.82980e+01,1.91112e+01,1.96110e+01
37,1.42133e+01,1.40975e+01,1.59537e+01,1.82884e+01,1.91015e+01,1.96012e+01
38,1.42043e+01,1.40885e+01,1.59445e+01,1.82789e+01,1.90918e+01,1.95915e+01
39,1.41953e+01,1.40795e+01,1.59353e+01,1.82694e+01,1.90822e+01,1.95819e+01
40,1.41864e+01,1.40706e+01,1.59262e+01,1.82600e+01,1.90727e+01,1.95723e+01
41,1.41776e+01,1.40618e+01,1.59172e+01,1.82507e+01,1.90633e+01,1.95628e+01
42,1.41689e+01,1.40531e+01,1.59082e+01,1.82414e+01,1.90540e+01,1.95534e+01
43,1.41602e+01,1.40445e+01,1.58994e+01,1.82323e+01,1.90447e+01,1.95441e+01
44,1.41516e+01,1.40359e+01,1.58906e+01,1.82233e+01,1.90356e+01,1.95349e+01
45,1.41432e+01,1.40275e+01,1.58819e+01,1.82143e+01,1.90265e+01,1.95258e+01
46,1.41348e+01,1.40191e+01,1.58733e+01,1.82054e+01,1.90175e+01,1.95168e+01
47,1.41264e+01,1.40108e+01,1.58648e+01,1.81966e+01,1.90087e+01,1.95078e+01
48,1.41182e+01,1.40026e+01,1.58564e+01,1.81879e+01,1.89999e+01,1.94990e+01
49,1.41101e+01,1.39945e+01,1.58480e+01,1.81793e+01,1.89912e+01,1.94902e+01
50,1.41020e+01,1.39864e+01,1.58398e+01,1.81708e+01,1.89826e+01,1.94816e+01
51,1.40941e+01,1.39785e+01,1.58316e+01,1.81624e+01,1.89741e+01,1.94730e+01
52,1.40862e+01,1.39706e+01,1.58236e+01,1.81541e+01,1.89657e+01,1.94646e+01
53,1.40785e+01,1.39629e+01,1.58156e+01,1.81459e+01,1.89574e+01,1.94562e+01
54,1.40708e+01,1.39552e+01,1.58078e+01,1.81378e+01,1.89492e+01,1.94480e+01
55,1.40632e+01,1.39477e+01,1.58000e+01,1.81298e+01,1.89411e+01,1.94399e+01
