# Radius per segment (in mm): 10.0, 40.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.22386e+00,2.73128e+00,3.40950e+00,3.70736e+00,1.41815e+01,1.98718e+01
2,3.12081e+00,2.62896e+00,3.30618e+00,3.60360e+00,1.40621e+01,1.97438e+01
3,3.01797e+00,2.52685e+00,3.20306e+00,3.50003e+00,1.39429e+01,1.96161e+01
4,2.91535e+00,2.42496e+00,3.10017e+00,3.39670e+00,1.38240e+01,1.94887e+01
5,2.81300e+00,2.32333e+00,2.99754e+00,3.29364e+00,1.37054e+01,1.93617e+01
6,2.71093e+00,2.22198e+00,2.89520e+00,3.19086e+00,1.35872e+01,1.92350e+01
7,2.60918e+00,2.12095e+00,2.79318e+00,3.08840e+00,1.34693e+01,1.91088e+01
8,2.50777e+00,2.02025e+00,2.69150e+00,2.98629e+00,1.33519e+01,1.89830e+01
9,2.40673e+00,1.91993e+00,2.59019e+00,2.88455e+00,1.32349e+01,1.88577e+01
10,2.30610e+00,1.82000e+00,2.48929e+00,2.78321e+00,1.31184e+01,1.87329e+01
11,2.20588e+00,1.72049e+00,2.38881e+00,2.68231e+00,1.30024e+01,1.86087e+01
12,2.10613e+00,1.62143e+00,2.28879e+00,2.58186e+00,1.28869e+01,1.84851e+01
13,2.00685e+00,1.52285e+00,2.18925e+00,2.48190e+00,1.27721e+01,1.83621e+01
14,1.90808e+00,1.42477e+00,2.09022e+00,2.38245e+00,1.26578e+01,1.82397e+01
15,1.80985e+00,1.32722e+00,1.99173e+00,2.28354e+00,1.25441e+01,1.81181e+01
16,1.71218e+00,1.23024e+00,1.89380e+00,2.18520e+00,1.24312e+01,1.79971e+01
17,1.61510e+00,1.13383e+00,1.79646e+00,2.08745e+00,1.23189e+01,1.78769e+01
18,1.51863e+00,1.03804e+00,1.69975e+00,1.99032e+00,1.22074e+01,1.77575e+01
19,1.42281e+00,9.42886e-01,1.60367e+00,1.89384e+00,1.20966e+01,1.76390e+01
20,1.32766e+00,8.48395e-01,1.50827e+00,1.79804e+00,1.19866e+01,1.75212e+01
21,1.23321e+00,7.54595e-01,1.41357e+00,1.70294e+00,1.18774e+01,1.74044e+01
22,1.13947e+00,6.61510e-01,1.31958e+00,1.60856e+00,1.17691e+01,1.72885e+01
23,1.04648e+00,5.69166e-01,1.22635e+00,1.51493e+00,1.16616e+01,1.71735e+01
24,9.54265e-01,4.77588e-01,1.13389e+00,1.42209e+00,1.15551e+01,1.70595e+01
25,8.62847e-01,3.86802e-01,1.04224e+00,1.33005e+00,1.14495e+01,1.69465e+01
26,7.72252e-01,2.96833e-01,9.51405e-01,1.23883e+00,1.13448e+01,1.68345e+01
27,6.82505e-01,2.07706e-01,8.61424e-01,1.14848e+00,1.12412e+01,1.67237e+01
28,5.93630e-01,1.19444e-01,7.72317e-01,1.05900e+00,1.11386e+01,1.66139e+01
29,5.05652e-01,3.20721e-02,6.84110e-01,9.70422e-01,1.10370e+01,1.65052e+01
30,4.18595e-01,-5.43856e-02,5.96827e-01,8.82774e-01,1.09365e+01,1.63977e+01
31,3.32483e-01,-1.39906e-01,5.10491e-01,7.96078e-01,1.08371e+01,1.62914e+01
32,2.47340e-01,-2.24464e-01,4.25126e-01,7.10357e-01,1.07388e+01,1.61863e+01
33,1.63188e-01,-3.08039e-01,3.40755e-01,6.25636e-01,1.06417e+01,1.60824e+01
34,8.00503e-02,-3.90606e-01,2.57402e-01,5.41936e-01,1.05458e+01,1.59798e+01
35,-2.04956e-03,-4.72143e-01,1.75090e-01,4.59281e-01,1.04510e+01,1.58785e+01
36,-8.30839e-02,-5.52622e-01,9.38453e-02,3.77700e-01,1.03576e+01,1.57786e+01
37,-1.63042e-01,-6.32034e-01,1.36802e-02,2.97202e-01,1.02653e+01,1.56800e+01
38,-2.41897e-01,-7.10349e-01,-6.53784e-02,2.17816e-01,1.01744e+01,1.55827e+01
39,-3.19627e-01,-7.87548e-01,-1.43309e-01,1.39563e-01,1.00848e+01,1.54869e+01
40,-3.96210e-01,-8.63609e-01,-2.20090e-01,6.24642e-02,9.99645e+00,1.53925e+01
41,-4.71626e-01,-9.38511e-01,-2.95700e-01,-1.34591e-02,9.90950e+00,1.52995e+01
42,-5.45855e-01,-1.01223e+00,-3.70121e-01,-8.81867e-02,9.82393e+00,1.52081e+01
43,-6.18877e-01,-1.08476e+00,-4.43330e-01,-1.61698e-01,9.73976e+00,1.51181e+01
44,-6.90671e-01,-1.15607e+00,-5.15309e-01,-2.33974e-01,9.65702e+00,1.50296e+01
45,-7.61219e-01,-1.22613e+00,-5.86039e-01,-3.04995e-01,9.57572e+00,1.49427e+01
46,-8.30502e-01,-1.29495e+00,-6.55499e-01,-3.74741e-01,9.49588e+00,1.48574e+01
47,-8.98500e-01,-1.36248e+00,-7.23672e-01,-4.43195e-01,9.41754e+00,1.47737e+01
48,-9.65197e-01,-1.42873e+00,-7.90539e-01,-5.10337e-01,9.34070e+00,1.46916e+01
