# Radius per segment (in mm): 50.0, 50.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.59425e+00,3.49463e+00,3.89342e+00,6.64275e+00,1.92278e+01,1.99830e+01
2,3.58052e+00,3.48091e+00,3.87962e+00,6.62841e+00,1.92109e+01,1.99660e+01
3,3.56679e+00,3.46721e+00,3.86584e+00,6.61408e+00,1.91940e+01,1.99490e+01
4,3.55308e+00,3.45351e+00,3.85207e+00,6.59976e+00,1.91772e+01,1.99320e+01
5,3.53938e+00,3.43984e+00,3.83831e+00,6.58546e+00,1.91604e+01,1.99150e+01
6,3.52571e+00,3.42618e+00,3.82458e+00,6.57118e+00,1.91436e+01,1.98981e+01
7,3.51205e+00,3.41255e+00,3.81086e+00,6.55692e+00,1.91269e+01,1.98812e+01
8,3.49843e+00,3.39894e+00,3.79718e+00,6.54270e+00,1.91102e+01,1.98643e+01
9,3.48483e+00,3.38536e+00,3.78352e+00,6.52850e+00,1.90935e+01,1.98475e+01
10,3.47126e+00,3.37181e+00,3.76990e+00,6.51433e+00,1.90768e+01,1.98307e+01
11,3.45773e+00,3.35830e+00,3.75631e+00,6.50021e+00,1.90602e+01,1.98139e+01
12,3.44424e+00,3.34483e+00,3.74276e+00,6.48612e+00,1.90437e+01,1.97972e+01
13,3.43079e+00,3.33140e+00,3.72925e+00,6.47208e+00,1.90272e+01,1.97806e+01
14,3.41739e+00,3.31802e+00,3.71579e+00,6.45809e+00,1.90107e+01,1.97640e+01
15,3.40403e+00,3.30468e+00,3.70237e+00,6.44414e+00,1.89943e+01,1.97475e+01
16,3.39072e+00,3.29139e+00,3.68901e+00,6.43025e+00,1.89780e+01,1.97310e+01
17,3.37747e+00,3.27816e+00,3.67570e+00,6.41641e+00,1.89618e+01,1.97146e+01
18,3.36428e+00,3.26498e+00,3.66245e+00,6.40264e+00,1.89456e+01,1.96983e+01
19,3.35114e+00,3.25187e+00,3.64926e+00,6.38893e+00,1.89295e+01,1.96820e+01
20,3.33807e+00,3.23881e+00,3.63613e+00,6.37528e+00,1.89134e+01,1.96658e+01
21,3.32507e+00,3.22583e+00,3.62307e+00,6.36170e+00,1.88975e+01,1.96497e+01
22,3.31213e+00,3.21291e+00,3.61008e+00,6.34820e+00,1.88816e+01,1.96337e+01
23,3.29927e+00,3.20006e+00,3.59716e+00,6.33477e+00,1.88658e+01,1.96178e+01
24,3.28648e+00,3.18729e+00,3.58431e+00,6.32141e+00,1.88501e+01,1.96020e+01
25,3.27376e+00,3.17460e+00,3.57155e+00,6.30814e+00,1.88345e+01,1.95862e+01
26,3.26113e+00,3.16199e+00,3.55886e+00,6.29496e+00,1.88191e+01,1.95706e+01
27,3.24859e+00,3.14946e+00,3.54626e+00,6.28186e+00,1.88037e+01,1.95551e+01
28,3.23612e+00,3.13701e+00,3.53374e+00,6.26885e+00,1.87884e+01,1.95397e+01
29,3.22375e+00,3.12466e+00,3.52132e+00,6.25593e+00,1.87732e+01,1.95244e+01
30,3.21147e+00,3.11239e+00,3.50899e+00,6.24311e+00,1.87581e+01,1.95092e+01
31,3.19929e+00,3.10023e+00,3.49675e+00,6.23039e+00,1.87432e+01,1.94941e+01
32,3.18720e+00,3.08816e+00,3.48461e+00,6.21777e+00,1.87284e+01,1.94791e+01
33,3.17521e+00,3.07618e+00,3.47257e+00,6.20526e+00,1.87137e+01,1.94643e+01
34,3.16332e+00,3.06432e+00,3.46063e+00,6.19285e+00,1.86991e+01,1.94496e+01
35,3.15154e+00,3.05255e+00,3.44880e+00,6.18055e+00,1.86847e+01,1.94350e+01
36,3.13987e+00,3.04090e+00,3.43708e+00,6.16837e+00,1.86703e+01,1.94206e+01
37,3.12831e+00,3.02935e+00,3.42547e+00,6.15630e+00,1.86562e+01,1.94063e+01
38,3.11686e+00,3.01792e+00,3.41397e+00,6.14435e+00,1.86421e+01,1.93921e+01
39,3.10553e+00,3.00660e+00,3.40259e+00,6.13252e+00,1.86282e+01,1.93781e+01
40,3.09431e+00,2.99540e+00,3.39132e+00,6.12081e+00,1.86145e+01,1.93642e+01
41,3.08322e+00,2.98432e+00,3.38018e+00,6.10923e+00,1.86009e+01,1.93505e+01
42,3.07224e+00,2.97337e+00,3.36916e+00,6.09777e+00,1.85874e+01,1.93369e+01
43,3.06140e+00,2.96253e+00,3.35826e+00,6.08645e+00,1.85741e+01,1.93235e+01
44,3.05068e+00,2.95183e+00,3.34750e+00,6.07526e+00,1.85610e+01,1.93102e+01
45,3.04009e+00,2.94125e+00,3.33686e+00,6.06420e+00,1.85480e+01,1.92971e+01
46,3.02963e+00,2.93081e+00,3.32636e+00,6.05329e+00,1.85352e+01,1.92842e+01
47,3.01930e+00,2.92050e+00,3.31599e+00,6.04251e+00,1.85225e+01,1.92714e+01
48,3.00911e+00,2.91033e+00,3.30576e+00,6.03187e+00,1.85100e+01,1.92588e+01
49,2.99906e+00,2.90029e+00,3.29567e+00,6.02138e+00,1.84977e+01,1.92464e+01
50,2.98916e+00,2.89040e+00,3.28571e+00,6.01104e+00,1.84856e+01,1.92341e+01
51,2.97939e+00,2.88064e+00,3.27590e+00,6.00084e+00,1.84736e+01,1.92221e+01
52,2.96977e+00,2.87103e+00,3.26624e+00,5.99080e+00,1.84618e+01,1.92102e+01
53,2.96029e+00,2.86157e+00,3.25672e+00,5.98091e+00,1.84502e+01,1.91984e+01
54,2.95096e+00,2.85226e+00,3.24736e+00,5.97117e+00,1.84388e+01,1.91869e+01
55,2.94178e+00,2.84309e+00,3.23814e+00,5.96159e+00,1.84275e+01,1.91756e+01
56,2.93276e+00,2.83408e+00,3.22907e+00,5.95217e+00,1.84164e+01,1.91644e+01
57,2.92388e+00,2.82522e+00,3.22016e+00,5.94291e+00,1.84056e+01,1.91534e+01
58,2.91517e+00,2.81651e+00,3.21141e+00,5.93381e+00,1.83949e+01,1.91426e+01
59,2.90661e+00,2.80797e+00,3.20281e+00,5.92487e+00,1.83844e+01,1.91321e+01
