# Radius per segment (in mm): 20.0, 50.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68681e+01,1.65684e+01,1.70844e+01,1.82221e+01,1.97685e+01,1.99949e+01
2,1.68632e+01,1.65636e+01,1.70795e+01,1.82171e+01,1.97634e+01,1.99898e+01
3,1.68583e+01,1.65587e+01,1.70746e+01,1.82122e+01,1.97583e+01,1.99847e+01
4,1.68534e+01,1.65538e+01,1.70697e+01,1.82072e+01,1.97532e+01,1.99796e+01
5,1.68485e+01,1.65490e+01,1.70648e+01,1.82022e+01,1.97481e+01,1.99745e+01
6,1.68437e+01,1.65441e+01,1.70599e+01,1.81972e+01,1.97431e+01,1.99694e+01
7,1.68388e+01,1.65393e+01,1.70550e+01,1.81923e+01,1.97380e+01,1.99644e+01
8,1.68339e+01,1.65345e+01,1.70501e+01,1.81873e+01,1.97330e+01,1.99593e+01
9,1.68291e+01,1.65296e+01,1.70453e+01,1.81824e+01,1.97279e+01,1.99542e+01
10,1.68243e+01,1.65248e+01,1.70404e+01,1.81775e+01,1.97229e+01,1.99492e+01
11,1.68194e+01,1.65200e+01,1.70356e+01,1.81725e+01,1.97179e+01,1.99441e+01
12,1.68146e+01,1.65152e+01,1.70307e+01,1.81676e+01,1.97128e+01,1.99391e+01
13,1.68098e+01,1.65104e+01,1.70259e+01,1.81627e+01,1.97078e+01,1.99341e+01
14,1.68050e+01,1.65056e+01,1.70211e+01,1.81579e+01,1.97029e+01,1.99291e+01
15,1.68002e+01,1.65009e+01,1.70163e+01,1.81530e+01,1.96979e+01,1.99241e+01
16,1.67955e+01,1.64961e+01,1.70115e+01,1.81481e+01,1.96929e+01,1.99191e+01
17,1.67907e+01,1.64914e+01,1.70068e+01,1.81433e+01,1.96880e+01,1.99142e+01
18,1.67860e+01,1.64867e+01,1.70020e+01,1.81385e+01,1.96831e+01,1.99092e+01
19,1.67812e+01,1.64820e+01,1.69973e+01,1.81337e+01,1.96782e+01,1.99043e+01
20,1.67765e+01,1.64773e+01,1.69926e+01,1.81289e+01,1.96733e+01,1.98994e+01
21,1.67719e+01,1.64726e+01,1.69879e+01,1.81241e+01,1.96684e+01,1.98945e+01
22,1.67672e+01,1.64680e+01,1.69832e+01,1.81194e+01,1.96636e+01,1.98897e+01
23,1.67626e+01,1.64634e+01,1.69786e+01,1.81146e+01,1.96587e+01,1.98848e+01
24,1.67580e+01,1.64588e+01,1.69739e+01,1.81099e+01,1.96539e+01,1.98800e+01
25,1.67534e+01,1.64542e+01,1.69693e+01,1.81052e+01,1.96491e+01,1.98752e+01
26,1.67488e+01,1.64496e+01,1.69647e+01,1.81006e+01,1.96444e+01,1.98704e+01
27,1.67442e+01,1.64451e+01,1.69602e+01,1.80960e+01,1.96397e+01,1.98657e+01
28,1.67397e+01,1.64406e+01,1.69556e+01,1.80914e+01,1.96350e+01,1.98610e+01
29,1.67352e+01,1.64361e+01,1.69511e+01,1.80868e+01,1.96303e+01,1.98563e+01
30,1.67308e+01,1.64317e+01,1.69467e+01,1.80822e+01,1.96256e+01,1.98516e+01
31,1.67263e+01,1.64273e+01,1.69422e+01,1.80777e+01,1.96210e+01,1.98470e+01
32,1.67219e+01,1.64229e+01,1.69378e+01,1.80732e+01,1.96164e+01,1.98424e+01
