# Radius per segment (in mm): 60.0, 10.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.01268e+00,8.92295e+00,1.60368e+01,1.63469e+01,1.74181e+01,1.99431e+01
2,8.96357e+00,8.87391e+00,1.59828e+01,1.62926e+01,1.73631e+01,1.98862e+01
3,8.91452e+00,8.82492e+00,1.59289e+01,1.62385e+01,1.73081e+01,1.98295e+01
4,8.86552e+00,8.77598e+00,1.58750e+01,1.61844e+01,1.72533e+01,1.97727e+01
5,8.81659e+00,8.72711e+00,1.58212e+01,1.61303e+01,1.71985e+01,1.97161e+01
6,8.76773e+00,8.67832e+00,1.57675e+01,1.60764e+01,1.71437e+01,1.96596e+01
7,8.71895e+00,8.62960e+00,1.57138e+01,1.60226e+01,1.70891e+01,1.96031e+01
8,8.67026e+00,8.58098e+00,1.56603e+01,1.59688e+01,1.70346e+01,1.95468e+01
9,8.62167e+00,8.53245e+00,1.56069e+01,1.59152e+01,1.69802e+01,1.94906e+01
10,8.57319e+00,8.48402e+00,1.55536e+01,1.58617e+01,1.69259e+01,1.94345e+01
11,8.52481e+00,8.43571e+00,1.55004e+01,1.58083e+01,1.68718e+01,1.93785e+01
12,8.47656e+00,8.38751e+00,1.54474e+01,1.57550e+01,1.68177e+01,1.93227e+01
13,8.42843e+00,8.33945e+00,1.53945e+01,1.57019e+01,1.67639e+01,1.92670e+01
14,8.38043e+00,8.29151e+00,1.53417e+01,1.56489e+01,1.67101e+01,1.92115e+01
15,8.33258e+00,8.24372e+00,1.52891e+01,1.55961e+01,1.66566e+01,1.91562e+01
16,8.28487e+00,8.19607e+00,1.52367e+01,1.55435e+01,1.66032e+01,1.91010e+01
17,8.23732e+00,8.14858e+00,1.51844e+01,1.54910e+01,1.65500e+01,1.90460e+01
18,8.18994e+00,8.10125e+00,1.51324e+01,1.54387e+01,1.64969e+01,1.89912e+01
