# Radius per segment (in mm): 30.0, 50.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80530e+01,1.78497e+01,1.83218e+01,1.86959e+01,1.95063e+01,1.99891e+01
2,1.80424e+01,1.78391e+01,1.83111e+01,1.86852e+01,1.94955e+01,1.99782e+01
3,1.80318e+01,1.78286e+01,1.83005e+01,1.86745e+01,1.94847e+01,1.99674e+01
4,1.80212e+01,1.78180e+01,1.82899e+01,1.86639e+01,1.94739e+01,1.99565e+01
5,1.80106e+01,1.78075e+01,1.82793e+01,1.86532e+01,1.94631e+01,1.99456e+01
6,1.80001e+01,1.77969e+01,1.82687e+01,1.86425e+01,1.94523e+01,1.99348e+01
7,1.79895e+01,1.77864e+01,1.82581e+01,1.86319e+01,1.94415e+01,1.99240e+01
8,1.79790e+01,1.77759e+01,1.82475e+01,1.86213e+01,1.94308e+01,1.99131e+01
9,1.79684e+01,1.77654e+01,1.82369e+01,1.86106e+01,1.94200e+01,1.99023e+01
10,1.79579e+01,1.77549e+01,1.82263e+01,1.86000e+01,1.94093e+01,1.98915e+01
11,1.79474e+01,1.77444e+01,1.82158e+01,1.85894e+01,1.93986e+01,1.98807e+01
12,1.79369e+01,1.77340e+01,1.82053e+01,1.85788e+01,1.93879e+01,1.98700e+01
13,1.79265e+01,1.77236e+01,1.81948e+01,1.85683e+01,1.93772e+01,1.98592e+01
14,1.79160e+01,1.77131e+01,1.81843e+01,1.85577e+01,1.93666e+01,1.98485e+01
15,1.79056e+01,1.77027e+01,1.81738e+01,1.85472e+01,1.93559e+01,1.98378e+01
16,1.78952e+01,1.76924e+01,1.81634e+01,1.85367e+01,1.93453e+01,1.98271e+01
17,1.78848e+01,1.76820e+01,1.81530e+01,1.85263e+01,1.93347e+01,1.98165e+01
18,1.78745e+01,1.76717e+01,1.81426e+01,1.85158e+01,1.93242e+01,1.98058e+01
19,1.78641e+01,1.76614e+01,1.81322e+01,1.85054e+01,1.93136e+01,1.97952e+01
20,1.78538e+01,1.76511e+01,1.81219e+01,1.84950e+01,1.93031e+01,1.97847e+01
21,1.78436e+01,1.76409e+01,1.81116e+01,1.84847e+01,1.92927e+01,1.97741e+01
22,1.78333e+01,1.76307e+01,1.81013e+01,1.84743e+01,1.92822e+01,1.97636e+01
23,1.78231e+01,1.76205e+01,1.80911e+01,1.84640e+01,1.92718e+01,1.97531e+01
24,1.78129e+01,1.76104e+01,1.80808e+01,1.84538e+01,1.92614e+01,1.97427e+01
25,1.78028e+01,1.76002e+01,1.80707e+01,1.84435e+01,1.92511e+01,1.97323e+01
26,1.77927e+01,1.75902e+01,1.80605e+01,1.84334e+01,1.92408e+01,1.97219e+01
27,1.77826e+01,1.75801e+01,1.80504e+01,1.84232e+01,1.92305e+01,1.97116e+01
28,1.77726e+01,1.75701e+01,1.80404e+01,1.84131e+01,1.92203e+01,1.97013e+01
29,1.77626e+01,1.75602e+01,1.80303e+01,1.84030e+01,1.92101e+01,1.96910e+01
30,1.77527e+01,1.75502e+01,1.80203e+01,1.83930e+01,1.92000e+01,1.96808e+01
31,1.77428e+01,1.75404e+01,1.80104e+01,1.83830e+01,1.91899e+01,1.96706e+01
32,1.77329e+01,1.75305e+01,1.80005e+01,1.83730e+01,1.91798e+01,1.96605e+01
33,1.77231e+01,1.75207e+01,1.79906e+01,1.83631e+01,1.91698e+01,1.96504e+01
34,1.77133e+01,1.75110e+01,1.79808e+01,1.83532e+01,1.91598e+01,1.96404e+01
35,1.77036e+01,1.75013e+01,1.79711e+01,1.83434e+01,1.91499e+01,1.96304e+01
36,1.76939e+01,1.74916e+01,1.79613e+01,1.83337e+01,1.91400e+01,1.96205e+01
37,1.76842e+01,1.74820e+01,1.79517e+01,1.83239e+01,1.91302e+01,1.96106e+01
38,1.76747e+01,1.74725e+01,1.79420e+01,1.83143e+01,1.91204e+01,1.96007e+01
39,1.76651e+01,1.74629e+01,1.79325e+01,1.83046e+01,1.91107e+01,1.95909e+01
40,1.76556e+01,1.74535e+01,1.79230e+01,1.82951e+01,1.91010e+01,1.95812e+01
41,1.76462e+01,1.74441e+01,1.79135e+01,1.82856e+01,1.90914e+01,1.95715e+01
42,1.76368e+01,1.74347e+01,1.79041e+01,1.82761e+01,1.90818e+01,1.95619e+01
43,1.76275e+01,1.74254e+01,1.78947e+01,1.82667e+01,1.90723e+01,1.95523e+01
44,1.76182e+01,1.74162e+01,1.78854e+01,1.82574e+01,1.90629e+01,1.95428e+01
45,1.76090e+01,1.74070e+01,1.78762e+01,1.82481e+01,1.90535e+01,1.95334e+01
46,1.75999e+01,1.73979e+01,1.78670e+01,1.82388e+01,1.90441e+01,1.95240e+01
47,1.75908e+01,1.73888e+01,1.78579e+01,1.82297e+01,1.90349e+01,1.95146e+01
48,1.75818e+01,1.73798e+01,1.78488e+01,1.82206e+01,1.90256e+01,1.95054e+01
49,1.75728e+01,1.73709e+01,1.78398e+01,1.82115e+01,1.90165e+01,1.94962e+01
50,1.75639e+01,1.73620e+01,1.78309e+01,1.82025e+01,1.90074e+01,1.94870e+01
51,1.75550e+01,1.73532e+01,1.78220e+01,1.81936e+01,1.89984e+01,1.94779e+01
52,1.75462e+01,1.73444e+01,1.78132e+01,1.81847e+01,1.89894e+01,1.94689e+01
53,1.75375e+01,1.73357e+01,1.78044e+01,1.81759e+01,1.89805e+01,1.94600e+01
54,1.75289e+01,1.73271e+01,1.77957e+01,1.81672e+01,1.89717e+01,1.94511e+01
55,1.75203e+01,1.73185e+01,1.77871e+01,1.81585e+01,1.89629e+01,1.94423e+01
56,1.75117e+01,1.73100e+01,1.77785e+01,1.81499e+01,1.89542e+01,1.94335e+01
57,1.75033e+01,1.73016e+01,1.77701e+01,1.81414e+01,1.89456e+01,1.94248e+01
58,1.74949e+01,1.72932e+01,1.77616e+01,1.81329e+01,1.89371e+01,1.94162e+01
59,1.74866e+01,1.72849e+01,1.77533e+01,1.81245e+01,1.89286e+01,1.94077e+01
60,1.74783e+01,1.72767e+01,1.77450e+01,1.81162e+01,1.89202e+01,1.93992e+01
61,1.74701e+01,1.72685e+01,1.77368e+01,1.81080e+01,1.89118e+01,1.93908e+01
62,1.74620e+01,1.72604e+01,1.77286e+01,1.80998e+01,1.89035e+01,1.93825e+01
63,1.74540e+01,1.72524e+01,1.77206e+01,1.80917e+01,1.88953e+01,1.93742e+01
64,1.74460e+01,1.72444e+01,1.77126e+01,1.80836e+01,1.88872e+01,1.93660e+01
65,1.74381e+01,1.72366e+01,1.77046e+01,1.80757e+01,1.88792e+01,1.93579e+01
66,1.74303e+01,1.72288e+01,1.76968e+01,1.80678e+01,1.88712e+01,1.93499e+01
67,1.74226e+01,1.72210e+01,1.76890e+01,1.80599e+01,1.88633e+01,1.93419e+01
68,1.74149e+01,1.72134e+01,1.76813e+01,1.80522e+01,1.88554e+01,1.93341e+01
69,1.74073e+01,1.72058e+01,1.76737e+01,1.80445e+01,1.88477e+01,1.93263e+01
70,1.73998e+01,1.71983e+01,1.76661e+01,1.80369e+01,1.88400e+01,1.93185e+01
71,1.73923e+01,1.71909e+01,1.76587e+01,1.80294e+01,1.88324e+01,1.93109e+01
72,1.73849e+01,1.71835e+01,1.76513e+01,1.80220e+01,1.88249e+01,1.93033e+01
73,1.73776e+01,1.71762e+01,1.76439e+01,1.80146e+01,1.88175e+01,1.92958e+01
74,1.73704e+01,1.71690e+01,1.76367e+01,1.80073e+01,1.88101e+01,1.92884e+01
75,1.73633e+01,1.71619e+01,1.76295e+01,1.80001e+01,1.88028e+01,1.92811e+01
76,1.73562e+01,1.71549e+01,1.76224e+01,1.79930e+01,1.87956e+01,1.92738e+01
77,1.73492e+01,1.71479e+01,1.76154e+01,1.79860e+01,1.87885e+01,1.92667e+01
78,1.73423e+01,1.71410e+01,1.76085e+01,1.79790e+01,1.87814e+01,1.92596e+01
79,1.73355e+01,1.71342e+01,1.76016e+01,1.79721e+01,1.87745e+01,1.92526e+01
80,1.73287e+01,1.71275e+01,1.75948e+01,1.79653e+01,1.87676e+01,1.92456e+01
81,1.73220e+01,1.71208e+01,1.75881e+01,1.79586e+01,1.87608e+01,1.92388e+01
82,1.73154e+01,1.71142e+01,1.75815e+01,1.79519e+01,1.87540e+01,1.92320e+01
83,1.73089e+01,1.71077e+01,1.75750e+01,1.79453e+01,1.87474e+01,1.92253e+01
84,1.73025e+01,1.71013e+01,1.75685e+01,1.79388e+01,1.87408e+01,1.92187e+01
85,1.72961e+01,1.70950e+01,1.75621e+01,1.79324e+01,1.87343e+01,1.92122e+01
86,1.72899e+01,1.70887e+01,1.75558e+01,1.79261e+01,1.87279e+01,1.92057e+01
87,1.72837e+01,1.70825e+01,1.75496e+01,1.79198e+01,1.87216e+01,1.91994e+01
88,1.72775e+01,1.70764e+01,1.75435e+01,1.79137e+01,1.87154e+01,1.91931e+01
89,1.72715e+01,1.70704e+01,1.75374e+01,1.79076e+01,1.87092e+01,1.91869e+01
90,1.72655e+01,1.70645e+01,1.75314e+01,1.79016e+01,1.87032e+01,1.91808e+01
91,1.72597e+01,1.70586e+01,1.75255e+01,1.78956e+01,1.86972e+01,1.91747e+01
92,1.72539e+01,1.70528e+01,1.75197e+01,1.78898e+01,1.86912e+01,1.91688e+01
93,1.72482e+01,1.70471e+01,1.75140e+01,1.78840e+01,1.86854e+01,1.91629e+01
94,1.72425e+01,1.70415e+01,1.75083e+01,1.78783e+01,1.86797e+01,1.91571e+01
95,1.72370e+01,1.70360e+01,1.75027e+01,1.78727e+01,1.86740e+01,1.91514e+01
96,1.72315e+01,1.70305e+01,1.74972e+01,1.78672e+01,1.86684e+01,1.91458e+01
97,1.72261e+01,1.70251e+01,1.74918e+01,1.78617e+01,1.86629e+01,1.91403e+01
98,1.72207e+01,1.70198e+01,1.74865e+01,1.78564e+01,1.86575e+01,1.91348e+01
99,1.72155e+01,1.70146e+01,1.74812e+01,1.78511e+01,1.86521e+01,1.91294e+01
100,1.72103e+01,1.70094e+01,1.74760e+01,1.78459e+01,1.86468e+01,1.91241e+01
101,1.72053e+01,1.70043e+01,1.74709e+01,1.78407e+01,1.86417e+01,1.91189e+01
102,1.72002e+01,1.69993e+01,1.74659e+01,1.78357e+01,1.86366e+01,1.91138e+01
103,1.71953e+01,1.69944e+01,1.74609e+01,1.78307e+01,1.86315e+01,1.91087e+01
104,1.71905e+01,1.69896e+01,1.74561e+01,1.78258e+01,1.86266e+01,1.91037e+01
105,1.71857e+01,1.69848e+01,1.74513e+01,1.78210e+01,1.86217e+01,1.90988e+01
106,1.71810e+01,1.69801e+01,1.74466e+01,1.78163e+01,1.86169e+01,1.90940e+01
107,1.71764e+01,1.69755e+01,1.74419e+01,1.78116e+01,1.86122e+01,1.90892e+01
108,1.71718e+01,1.69710e+01,1.74374e+01,1.78070e+01,1.86076e+01,1.90846e+01
109,1.71673e+01,1.69665e+01,1.74329e+01,1.78025e+01,1.86030e+01,1.90800e+01
