# Radius per segment (in mm): 20.0, 10.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24076e+01,1.21260e+01,1.52354e+01,1.92398e+01,1.96833e+01,1.99930e+01
2,1.24014e+01,1.21197e+01,1.52289e+01,1.92329e+01,1.96764e+01,1.99860e+01
3,1.23951e+01,1.21135e+01,1.52224e+01,1.92260e+01,1.96695e+01,1.99791e+01
4,1.23888e+01,1.21072e+01,1.52158e+01,1.92191e+01,1.96625e+01,1.99721e+01
5,1.23825e+01,1.21009e+01,1.52093e+01,1.92122e+01,1.96556e+01,1.99652e+01
6,1.23763e+01,1.20947e+01,1.52028e+01,1.92053e+01,1.96487e+01,1.99582e+01
7,1.23700e+01,1.20885e+01,1.51963e+01,1.91985e+01,1.96418e+01,1.99513e+01
8,1.23638e+01,1.20823e+01,1.51898e+01,1.91916e+01,1.96349e+01,1.99444e+01
9,1.23575e+01,1.20761e+01,1.51834e+01,1.91848e+01,1.96281e+01,1.99375e+01
10,1.23513e+01,1.20699e+01,1.51769e+01,1.91780e+01,1.96212e+01,1.99307e+01
11,1.23452e+01,1.20637e+01,1.51705e+01,1.91713e+01,1.96144e+01,1.99238e+01
12,1.23390e+01,1.20576e+01,1.51641e+01,1.91645e+01,1.96076e+01,1.99170e+01
13,1.23329e+01,1.20515e+01,1.51577e+01,1.91578e+01,1.96009e+01,1.99102e+01
14,1.23268e+01,1.20454e+01,1.51514e+01,1.91511e+01,1.95941e+01,1.99035e+01
15,1.23207e+01,1.20394e+01,1.51451e+01,1.91444e+01,1.95875e+01,1.98967e+01
16,1.23147e+01,1.20334e+01,1.51388e+01,1.91378e+01,1.95808e+01,1.98901e+01
17,1.23087e+01,1.20274e+01,1.51325e+01,1.91312e+01,1.95742e+01,1.98834e+01
18,1.23027e+01,1.20214e+01,1.51263e+01,1.91247e+01,1.95676e+01,1.98768e+01
19,1.22967e+01,1.20155e+01,1.51201e+01,1.91182e+01,1.95610e+01,1.98702e+01
20,1.22908e+01,1.20096e+01,1.51140e+01,1.91117e+01,1.95545e+01,1.98637e+01
21,1.22850e+01,1.20038e+01,1.51079e+01,1.91053e+01,1.95481e+01,1.98572e+01
22,1.22792e+01,1.19980e+01,1.51019e+01,1.90989e+01,1.95417e+01,1.98508e+01
23,1.22734e+01,1.19923e+01,1.50959e+01,1.90926e+01,1.95353e+01,1.98444e+01
24,1.22677e+01,1.19866e+01,1.50899e+01,1.90863e+01,1.95290e+01,1.98380e+01
