# Radius per segment (in mm): 30.0, 40.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83812e+01,1.81770e+01,1.87647e+01,1.91066e+01,1.96553e+01,1.99924e+01
2,1.83738e+01,1.81696e+01,1.87572e+01,1.90991e+01,1.96477e+01,1.99848e+01
3,1.83664e+01,1.81622e+01,1.87498e+01,1.90916e+01,1.96401e+01,1.99772e+01
4,1.83589e+01,1.81548e+01,1.87423e+01,1.90841e+01,1.96326e+01,1.99696e+01
5,1.83515e+01,1.81474e+01,1.87349e+01,1.90766e+01,1.96250e+01,1.99620e+01
6,1.83441e+01,1.81400e+01,1.87274e+01,1.90691e+01,1.96175e+01,1.99545e+01
7,1.83367e+01,1.81327e+01,1.87200e+01,1.90616e+01,1.96100e+01,1.99469e+01
8,1.83293e+01,1.81253e+01,1.87125e+01,1.90542e+01,1.96024e+01,1.99393e+01
9,1.83219e+01,1.81179e+01,1.87051e+01,1.90467e+01,1.95949e+01,1.99318e+01
10,1.83145e+01,1.81106e+01,1.86977e+01,1.90392e+01,1.95874e+01,1.99242e+01
11,1.83072e+01,1.81032e+01,1.86903e+01,1.90318e+01,1.95799e+01,1.99167e+01
12,1.82998e+01,1.80959e+01,1.86829e+01,1.90244e+01,1.95724e+01,1.99092e+01
13,1.82925e+01,1.80885e+01,1.86755e+01,1.90169e+01,1.95649e+01,1.99017e+01
14,1.82851e+01,1.80812e+01,1.86681e+01,1.90095e+01,1.95575e+01,1.98942e+01
15,1.82778e+01,1.80739e+01,1.86608e+01,1.90022e+01,1.95500e+01,1.98867e+01
16,1.82705e+01,1.80667e+01,1.86534e+01,1.89948e+01,1.95426e+01,1.98792e+01
17,1.82632e+01,1.80594e+01,1.86461e+01,1.89874e+01,1.95352e+01,1.98718e+01
18,1.82560e+01,1.80521e+01,1.86388e+01,1.89801e+01,1.95278e+01,1.98644e+01
19,1.82487e+01,1.80449e+01,1.86315e+01,1.89728e+01,1.95204e+01,1.98570e+01
20,1.82415e+01,1.80377e+01,1.86243e+01,1.89655e+01,1.95131e+01,1.98496e+01
21,1.82343e+01,1.80305e+01,1.86170e+01,1.89582e+01,1.95057e+01,1.98422e+01
22,1.82271e+01,1.80234e+01,1.86098e+01,1.89509e+01,1.94984e+01,1.98349e+01
23,1.82199e+01,1.80162e+01,1.86026e+01,1.89437e+01,1.94911e+01,1.98275e+01
24,1.82128e+01,1.80091e+01,1.85954e+01,1.89365e+01,1.94839e+01,1.98202e+01
25,1.82057e+01,1.80020e+01,1.85882e+01,1.89293e+01,1.94766e+01,1.98130e+01
26,1.81986e+01,1.79949e+01,1.85811e+01,1.89221e+01,1.94694e+01,1.98057e+01
27,1.81915e+01,1.79879e+01,1.85740e+01,1.89150e+01,1.94622e+01,1.97985e+01
28,1.81845e+01,1.79808e+01,1.85669e+01,1.89079e+01,1.94550e+01,1.97913e+01
29,1.81774e+01,1.79738e+01,1.85599e+01,1.89008e+01,1.94479e+01,1.97841e+01
30,1.81705e+01,1.79669e+01,1.85528e+01,1.88937e+01,1.94408e+01,1.97770e+01
31,1.81635e+01,1.79599e+01,1.85458e+01,1.88867e+01,1.94337e+01,1.97698e+01
32,1.81566e+01,1.79530e+01,1.85389e+01,1.88797e+01,1.94267e+01,1.97628e+01
33,1.81497e+01,1.79461e+01,1.85319e+01,1.88727e+01,1.94196e+01,1.97557e+01
34,1.81428e+01,1.79393e+01,1.85250e+01,1.88658e+01,1.94126e+01,1.97487e+01
35,1.81360e+01,1.79325e+01,1.85182e+01,1.88589e+01,1.94057e+01,1.97417e+01
36,1.81292e+01,1.79257e+01,1.85113e+01,1.88520e+01,1.93988e+01,1.97347e+01
37,1.81224e+01,1.79189e+01,1.85045e+01,1.88452e+01,1.93919e+01,1.97278e+01
38,1.81156e+01,1.79122e+01,1.84977e+01,1.88384e+01,1.93850e+01,1.97209e+01
39,1.81089e+01,1.79055e+01,1.84910e+01,1.88316e+01,1.93782e+01,1.97141e+01
40,1.81023e+01,1.78989e+01,1.84843e+01,1.88249e+01,1.93714e+01,1.97073e+01
41,1.80956e+01,1.78923e+01,1.84776e+01,1.88182e+01,1.93647e+01,1.97005e+01
42,1.80891e+01,1.78857e+01,1.84710e+01,1.88115e+01,1.93580e+01,1.96938e+01
43,1.80825e+01,1.78792e+01,1.84644e+01,1.88049e+01,1.93513e+01,1.96871e+01
44,1.80760e+01,1.78727e+01,1.84579e+01,1.87983e+01,1.93447e+01,1.96804e+01
45,1.80695e+01,1.78662e+01,1.84514e+01,1.87918e+01,1.93381e+01,1.96738e+01
46,1.80631e+01,1.78598e+01,1.84449e+01,1.87853e+01,1.93315e+01,1.96672e+01
47,1.80567e+01,1.78534e+01,1.84385e+01,1.87788e+01,1.93250e+01,1.96607e+01
