# Radius per segment (in mm): 10.0, 10.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21982e+01,1.16388e+01,1.38850e+01,1.47386e+01,1.99152e+01,1.99981e+01
2,1.21965e+01,1.16372e+01,1.38833e+01,1.47369e+01,1.99133e+01,1.99963e+01
3,1.21948e+01,1.16355e+01,1.38816e+01,1.47352e+01,1.99114e+01,1.99944e+01
4,1.21932e+01,1.16339e+01,1.38799e+01,1.47334e+01,1.99096e+01,1.99925e+01
5,1.21915e+01,1.16322e+01,1.38782e+01,1.47317e+01,1.99077e+01,1.99907e+01
6,1.21898e+01,1.16305e+01,1.38765e+01,1.47300e+01,1.99059e+01,1.99888e+01
7,1.21882e+01,1.16289e+01,1.38748e+01,1.47282e+01,1.99040e+01,1.99870e+01
8,1.21865e+01,1.16273e+01,1.38731e+01,1.47265e+01,1.99022e+01,1.99851e+01
9,1.21849e+01,1.16256e+01,1.38714e+01,1.47248e+01,1.99004e+01,1.99833e+01
10,1.21832e+01,1.16240e+01,1.38697e+01,1.47231e+01,1.98985e+01,1.99815e+01
11,1.21816e+01,1.16224e+01,1.38681e+01,1.47214e+01,1.98967e+01,1.99797e+01
12,1.21800e+01,1.16208e+01,1.38664e+01,1.47198e+01,1.98949e+01,1.99779e+01
13,1.21784e+01,1.16192e+01,1.38647e+01,1.47181e+01,1.98932e+01,1.99761e+01
14,1.21768e+01,1.16176e+01,1.38631e+01,1.47164e+01,1.98914e+01,1.99743e+01
15,1.21752e+01,1.16160e+01,1.38615e+01,1.47148e+01,1.98896e+01,1.99726e+01
16,1.21736e+01,1.16145e+01,1.38599e+01,1.47132e+01,1.98879e+01,1.99708e+01
17,1.21720e+01,1.16129e+01,1.38583e+01,1.47116e+01,1.98862e+01,1.99691e+01
18,1.21705e+01,1.16114e+01,1.38567e+01,1.47100e+01,1.98844e+01,1.99674e+01
19,1.21690e+01,1.16099e+01,1.38552e+01,1.47084e+01,1.98828e+01,1.99657e+01
20,1.21675e+01,1.16084e+01,1.38536e+01,1.47068e+01,1.98811e+01,1.99640e+01
21,1.21660e+01,1.16069e+01,1.38521e+01,1.47053e+01,1.98794e+01,1.99624e+01
22,1.21645e+01,1.16054e+01,1.38506e+01,1.47038e+01,1.98778e+01,1.99607e+01
23,1.21631e+01,1.16040e+01,1.38491e+01,1.47023e+01,1.98762e+01,1.99591e+01
24,1.21616e+01,1.16026e+01,1.38476e+01,1.47008e+01,1.98746e+01,1.99575e+01
25,1.21602e+01,1.16012e+01,1.38462e+01,1.46993e+01,1.98730e+01,1.99560e+01
26,1.21588e+01,1.15998e+01,1.38448e+01,1.46979e+01,1.98715e+01,1.99544e+01
27,1.21575e+01,1.15984e+01,1.38434e+01,1.46965e+01,1.98700e+01,1.99529e+01
28,1.21561e+01,1.15971e+01,1.38420e+01,1.46951e+01,1.98685e+01,1.99514e+01
29,1.21548e+01,1.15958e+01,1.38406e+01,1.46937e+01,1.98670e+01,1.99499e+01
30,1.21535e+01,1.15945e+01,1.38393e+01,1.46924e+01,1.98656e+01,1.99485e+01
31,1.21522e+01,1.15933e+01,1.38380e+01,1.46911e+01,1.98642e+01,1.99471e+01
32,1.21510e+01,1.15920e+01,1.38367e+01,1.46898e+01,1.98628e+01,1.99457e+01
33,1.21498e+01,1.15908e+01,1.38355e+01,1.46885e+01,1.98615e+01,1.99444e+01
34,1.21486e+01,1.15896e+01,1.38343e+01,1.46873e+01,1.98602e+01,1.99431e+01
35,1.21474e+01,1.15885e+01,1.38331e+01,1.46861e+01,1.98589e+01,1.99418e+01
36,1.21463e+01,1.15874e+01,1.38320e+01,1.46849e+01,1.98576e+01,1.99405e+01
37,1.21452e+01,1.15863e+01,1.38308e+01,1.46838e+01,1.98564e+01,1.99393e+01
38,1.21442e+01,1.15852e+01,1.38297e+01,1.46827e+01,1.98552e+01,1.99381e+01
39,1.21431e+01,1.15842e+01,1.38287e+01,1.46816e+01,1.98541e+01,1.99370e+01
40,1.21421e+01,1.15832e+01,1.38277e+01,1.46806e+01,1.98530e+01,1.99359e+01
41,1.21411e+01,1.15823e+01,1.38267e+01,1.46796e+01,1.98519e+01,1.99348e+01
42,1.21402e+01,1.15813e+01,1.38257e+01,1.46786e+01,1.98509e+01,1.99337e+01
43,1.21393e+01,1.15804e+01,1.38248e+01,1.46777e+01,1.98499e+01,1.99327e+01
44,1.21384e+01,1.15796e+01,1.38239e+01,1.46768e+01,1.98489e+01,1.99318e+01
45,1.21376e+01,1.15787e+01,1.38230e+01,1.46759e+01,1.98480e+01,1.99309e+01
46,1.21368e+01,1.15780e+01,1.38222e+01,1.46751e+01,1.98471e+01,1.99300e+01
