# Radius per segment (in mm): 40.0, 40.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80657e+01,1.79132e+01,1.85240e+01,1.88986e+01,1.94793e+01,1.99885e+01
2,1.80545e+01,1.79020e+01,1.85128e+01,1.88873e+01,1.94680e+01,1.99771e+01
3,1.80434e+01,1.78909e+01,1.85015e+01,1.88760e+01,1.94566e+01,1.99656e+01
4,1.80322e+01,1.78797e+01,1.84903e+01,1.88647e+01,1.94452e+01,1.99541e+01
5,1.80211e+01,1.78686e+01,1.84791e+01,1.88534e+01,1.94338e+01,1.99427e+01
6,1.80099e+01,1.78575e+01,1.84679e+01,1.88421e+01,1.94225e+01,1.99312e+01
7,1.79988e+01,1.78464e+01,1.84567e+01,1.88309e+01,1.94111e+01,1.99198e+01
8,1.79876e+01,1.78353e+01,1.84455e+01,1.88196e+01,1.93998e+01,1.99084e+01
9,1.79765e+01,1.78242e+01,1.84343e+01,1.88084e+01,1.93884e+01,1.98970e+01
10,1.79654e+01,1.78131e+01,1.84231e+01,1.87972e+01,1.93771e+01,1.98856e+01
11,1.79544e+01,1.78020e+01,1.84120e+01,1.87860e+01,1.93658e+01,1.98742e+01
12,1.79433e+01,1.77910e+01,1.84008e+01,1.87748e+01,1.93546e+01,1.98629e+01
13,1.79323e+01,1.77800e+01,1.83897e+01,1.87636e+01,1.93433e+01,1.98515e+01
14,1.79212e+01,1.77690e+01,1.83786e+01,1.87525e+01,1.93321e+01,1.98402e+01
15,1.79102e+01,1.77580e+01,1.83676e+01,1.87413e+01,1.93208e+01,1.98289e+01
16,1.78993e+01,1.77470e+01,1.83565e+01,1.87302e+01,1.93096e+01,1.98177e+01
17,1.78883e+01,1.77361e+01,1.83455e+01,1.87191e+01,1.92985e+01,1.98064e+01
18,1.78774e+01,1.77252e+01,1.83345e+01,1.87081e+01,1.92873e+01,1.97952e+01
19,1.78665e+01,1.77143e+01,1.83235e+01,1.86971e+01,1.92762e+01,1.97840e+01
20,1.78556e+01,1.77035e+01,1.83126e+01,1.86861e+01,1.92651e+01,1.97728e+01
21,1.78447e+01,1.76926e+01,1.83017e+01,1.86751e+01,1.92541e+01,1.97617e+01
22,1.78339e+01,1.76819e+01,1.82908e+01,1.86642e+01,1.92431e+01,1.97506e+01
23,1.78231e+01,1.76711e+01,1.82799e+01,1.86532e+01,1.92321e+01,1.97395e+01
24,1.78124e+01,1.76604e+01,1.82691e+01,1.86424e+01,1.92211e+01,1.97285e+01
25,1.78017e+01,1.76497e+01,1.82583e+01,1.86315e+01,1.92102e+01,1.97175e+01
26,1.77910e+01,1.76390e+01,1.82476e+01,1.86207e+01,1.91993e+01,1.97065e+01
27,1.77804e+01,1.76284e+01,1.82369e+01,1.86100e+01,1.91885e+01,1.96956e+01
28,1.77698e+01,1.76178e+01,1.82262e+01,1.85992e+01,1.91776e+01,1.96847e+01
29,1.77592e+01,1.76073e+01,1.82156e+01,1.85886e+01,1.91669e+01,1.96739e+01
30,1.77487e+01,1.75968e+01,1.82050e+01,1.85779e+01,1.91561e+01,1.96631e+01
31,1.77382e+01,1.75863e+01,1.81944e+01,1.85673e+01,1.91455e+01,1.96523e+01
32,1.77277e+01,1.75759e+01,1.81839e+01,1.85568e+01,1.91348e+01,1.96416e+01
33,1.77174e+01,1.75655e+01,1.81735e+01,1.85462e+01,1.91242e+01,1.96309e+01
