# Radius per segment (in mm): 50.0, 50.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51635e+01,1.50462e+01,1.55159e+01,1.59410e+01,1.65641e+01,1.99243e+01
2,1.50926e+01,1.49754e+01,1.54446e+01,1.58693e+01,1.64918e+01,1.98486e+01
3,1.50217e+01,1.49046e+01,1.53734e+01,1.57977e+01,1.64196e+01,1.97731e+01
4,1.49510e+01,1.48340e+01,1.53023e+01,1.57262e+01,1.63474e+01,1.96977e+01
5,1.48803e+01,1.47635e+01,1.52314e+01,1.56548e+01,1.62754e+01,1.96223e+01
6,1.48098e+01,1.46930e+01,1.51605e+01,1.55835e+01,1.62035e+01,1.95471e+01
7,1.47394e+01,1.46227e+01,1.50897e+01,1.55123e+01,1.61317e+01,1.94721e+01
8,1.46691e+01,1.45526e+01,1.50191e+01,1.54413e+01,1.60601e+01,1.93971e+01
9,1.45989e+01,1.44825e+01,1.49486e+01,1.53704e+01,1.59886e+01,1.93224e+01
10,1.45289e+01,1.44126e+01,1.48782e+01,1.52996e+01,1.59172e+01,1.92477e+01
11,1.44591e+01,1.43429e+01,1.48080e+01,1.52290e+01,1.58460e+01,1.91733e+01
12,1.43894e+01,1.42733e+01,1.47380e+01,1.51585e+01,1.57749e+01,1.90990e+01
13,1.43198e+01,1.42039e+01,1.46681e+01,1.50883e+01,1.57041e+01,1.90249e+01
14,1.42505e+01,1.41346e+01,1.45984e+01,1.50182e+01,1.56334e+01,1.89510e+01
15,1.41813e+01,1.40656e+01,1.45289e+01,1.49483e+01,1.55629e+01,1.88773e+01
16,1.41123e+01,1.39967e+01,1.44596e+01,1.48786e+01,1.54926e+01,1.88038e+01
17,1.40436e+01,1.39280e+01,1.43905e+01,1.48090e+01,1.54225e+01,1.87305e+01
18,1.39750e+01,1.38596e+01,1.43216e+01,1.47397e+01,1.53526e+01,1.86574e+01
19,1.39066e+01,1.37913e+01,1.42529e+01,1.46707e+01,1.52829e+01,1.85846e+01
20,1.38385e+01,1.37233e+01,1.41845e+01,1.46018e+01,1.52135e+01,1.85120e+01
21,1.37706e+01,1.36555e+01,1.41162e+01,1.45332e+01,1.51443e+01,1.84397e+01
22,1.37029e+01,1.35880e+01,1.40482e+01,1.44648e+01,1.50753e+01,1.83676e+01
23,1.36355e+01,1.35206e+01,1.39805e+01,1.43967e+01,1.50066e+01,1.82958e+01
24,1.35683e+01,1.34536e+01,1.39130e+01,1.43288e+01,1.49381e+01,1.82242e+01
25,1.35014e+01,1.33868e+01,1.38458e+01,1.42612e+01,1.48699e+01,1.81530e+01
26,1.34348e+01,1.33202e+01,1.37788e+01,1.41938e+01,1.48020e+01,1.80820e+01
27,1.33684e+01,1.32540e+01,1.37121e+01,1.41267e+01,1.47344e+01,1.80113e+01
28,1.33023e+01,1.31880e+01,1.36457e+01,1.40600e+01,1.46670e+01,1.79409e+01
29,1.32365e+01,1.31223e+01,1.35796e+01,1.39935e+01,1.46000e+01,1.78708e+01
30,1.31710e+01,1.30569e+01,1.35138e+01,1.39273e+01,1.45332e+01,1.78011e+01
31,1.31058e+01,1.29918e+01,1.34483e+01,1.38614e+01,1.44668e+01,1.77316e+01
32,1.30410e+01,1.29270e+01,1.33831e+01,1.37958e+01,1.44007e+01,1.76626e+01
33,1.29764e+01,1.28626e+01,1.33182e+01,1.37305e+01,1.43349e+01,1.75938e+01
34,1.29121e+01,1.27984e+01,1.32537e+01,1.36656e+01,1.42694e+01,1.75254e+01
35,1.28482e+01,1.27346e+01,1.31894e+01,1.36010e+01,1.42043e+01,1.74573e+01
36,1.27846e+01,1.26711e+01,1.31255e+01,1.35368e+01,1.41395e+01,1.73896e+01
37,1.27214e+01,1.26080e+01,1.30620e+01,1.34729e+01,1.40750e+01,1.73223e+01
38,1.26585e+01,1.25452e+01,1.29988e+01,1.34093e+01,1.40109e+01,1.72553e+01
39,1.25959e+01,1.24827e+01,1.29360e+01,1.33461e+01,1.39472e+01,1.71888e+01
40,1.25338e+01,1.24206e+01,1.28735e+01,1.32833e+01,1.38839e+01,1.71226e+01
41,1.24719e+01,1.23589e+01,1.28114e+01,1.32208e+01,1.38209e+01,1.70568e+01
42,1.24105e+01,1.22976e+01,1.27496e+01,1.31587e+01,1.37583e+01,1.69914e+01
43,1.23494e+01,1.22366e+01,1.26883e+01,1.30970e+01,1.36960e+01,1.69264e+01
44,1.22888e+01,1.21760e+01,1.26273e+01,1.30357e+01,1.36342e+01,1.68618e+01
45,1.22285e+01,1.21158e+01,1.25667e+01,1.29748e+01,1.35728e+01,1.67976e+01
46,1.21686e+01,1.20560e+01,1.25066e+01,1.29143e+01,1.35118e+01,1.67339e+01
47,1.21091e+01,1.19966e+01,1.24468e+01,1.28541e+01,1.34512e+01,1.66706e+01
48,1.20500e+01,1.19376e+01,1.23874e+01,1.27944e+01,1.33910e+01,1.66077e+01
49,1.19913e+01,1.18791e+01,1.23285e+01,1.27351e+01,1.33312e+01,1.65453e+01
50,1.19331e+01,1.18209e+01,1.22699e+01,1.26763e+01,1.32718e+01,1.64833e+01
51,1.18752e+01,1.17631e+01,1.22118e+01,1.26178e+01,1.32129e+01,1.64217e+01
52,1.18178e+01,1.17058e+01,1.21541e+01,1.25598e+01,1.31544e+01,1.63606e+01
53,1.17608e+01,1.16489e+01,1.20969e+01,1.25022e+01,1.30963e+01,1.63000e+01
54,1.17043e+01,1.15925e+01,1.20401e+01,1.24451e+01,1.30387e+01,1.62398e+01
55,1.16482e+01,1.15364e+01,1.19837e+01,1.23884e+01,1.29816e+01,1.61801e+01
56,1.15925e+01,1.14809e+01,1.19278e+01,1.23322e+01,1.29249e+01,1.61209e+01
57,1.15373e+01,1.14257e+01,1.18723e+01,1.22764e+01,1.28686e+01,1.60622e+01
58,1.14825e+01,1.13711e+01,1.18173e+01,1.22211e+01,1.28128e+01,1.60039e+01
59,1.14282e+01,1.13168e+01,1.17627e+01,1.21662e+01,1.27575e+01,1.59462e+01
60,1.13744e+01,1.12631e+01,1.17086e+01,1.21118e+01,1.27026e+01,1.58889e+01
61,1.13210e+01,1.12098e+01,1.16550e+01,1.20579e+01,1.26483e+01,1.58321e+01
62,1.12681e+01,1.11570e+01,1.16018e+01,1.20044e+01,1.25944e+01,1.57758e+01
63,1.12156e+01,1.11046e+01,1.15491e+01,1.19514e+01,1.25409e+01,1.57200e+01
64,1.11637e+01,1.10527e+01,1.14969e+01,1.18989e+01,1.24880e+01,1.56648e+01
65,1.11122e+01,1.10013e+01,1.14452e+01,1.18469e+01,1.24356e+01,1.56100e+01
66,1.10612e+01,1.09504e+01,1.13939e+01,1.17953e+01,1.23836e+01,1.55558e+01
67,1.10106e+01,1.08999e+01,1.13432e+01,1.17443e+01,1.23321e+01,1.55020e+01
68,1.09606e+01,1.08500e+01,1.12929e+01,1.16937e+01,1.22811e+01,1.54488e+01
69,1.09111e+01,1.08005e+01,1.12431e+01,1.16437e+01,1.22307e+01,1.53961e+01
70,1.08620e+01,1.07515e+01,1.11938e+01,1.15941e+01,1.21807e+01,1.53440e+01
71,1.08134e+01,1.07030e+01,1.11450e+01,1.15450e+01,1.21312e+01,1.52923e+01
72,1.07654e+01,1.06550e+01,1.10967e+01,1.14965e+01,1.20823e+01,1.52412e+01
73,1.07178e+01,1.06075e+01,1.10490e+01,1.14484e+01,1.20338e+01,1.51906e+01
74,1.06707e+01,1.05605e+01,1.10017e+01,1.14008e+01,1.19859e+01,1.51406e+01
75,1.06241e+01,1.05140e+01,1.09549e+01,1.13538e+01,1.19384e+01,1.50911e+01
76,1.05781e+01,1.04680e+01,1.09086e+01,1.13073e+01,1.18915e+01,1.50421e+01
77,1.05325e+01,1.04225e+01,1.08628e+01,1.12612e+01,1.18451e+01,1.49936e+01
78,1.04875e+01,1.03776e+01,1.08176e+01,1.12157e+01,1.17992e+01,1.49457e+01
79,1.04429e+01,1.03331e+01,1.07728e+01,1.11707e+01,1.17539e+01,1.48984e+01
80,1.03989e+01,1.02891e+01,1.07286e+01,1.11262e+01,1.17090e+01,1.48516e+01
81,1.03554e+01,1.02456e+01,1.06848e+01,1.10823e+01,1.16647e+01,1.48053e+01
82,1.03123e+01,1.02027e+01,1.06416e+01,1.10388e+01,1.16209e+01,1.47596e+01
83,1.02698e+01,1.01603e+01,1.05989e+01,1.09959e+01,1.15776e+01,1.47144e+01
84,1.02278e+01,1.01183e+01,1.05567e+01,1.09534e+01,1.15348e+01,1.46698e+01
85,1.01864e+01,1.00769e+01,1.05151e+01,1.09115e+01,1.14926e+01,1.46257e+01
86,1.01454e+01,1.00360e+01,1.04739e+01,1.08701e+01,1.14508e+01,1.45821e+01
87,1.01050e+01,9.99562e+00,1.04333e+01,1.08293e+01,1.14096e+01,1.45391e+01
88,1.00650e+01,9.95574e+00,1.03931e+01,1.07889e+01,1.13690e+01,1.44967e+01
89,1.00256e+01,9.91638e+00,1.03535e+01,1.07491e+01,1.13288e+01,1.44548e+01
90,9.98666e+00,9.87752e+00,1.03144e+01,1.07098e+01,1.12892e+01,1.44134e+01
91,9.94826e+00,9.83918e+00,1.02759e+01,1.06710e+01,1.12501e+01,1.43726e+01
92,9.91037e+00,9.80134e+00,1.02378e+01,1.06327e+01,1.12115e+01,1.43324e+01
93,9.87298e+00,9.76402e+00,1.02002e+01,1.05949e+01,1.11734e+01,1.42926e+01
94,9.83611e+00,9.72720e+00,1.01632e+01,1.05577e+01,1.11358e+01,1.42534e+01
95,9.79975e+00,9.69089e+00,1.01267e+01,1.05210e+01,1.10988e+01,1.42148e+01
96,9.76389e+00,9.65509e+00,1.00906e+01,1.04847e+01,1.10623e+01,1.41767e+01
97,9.72854e+00,9.61979e+00,1.00551e+01,1.04490e+01,1.10263e+01,1.41391e+01
98,9.69369e+00,9.58500e+00,1.00201e+01,1.04138e+01,1.09908e+01,1.41021e+01
99,9.65934e+00,9.55070e+00,9.98560e+00,1.03791e+01,1.09558e+01,1.40656e+01
100,9.62550e+00,9.51691e+00,9.95160e+00,1.03449e+01,1.09214e+01,1.40296e+01
101,9.59215e+00,9.48362e+00,9.91810e+00,1.03112e+01,1.08874e+01,1.39942e+01
102,9.55931e+00,9.45082e+00,9.88510e+00,1.02781e+01,1.08539e+01,1.39593e+01
103,9.52695e+00,9.41851e+00,9.85260e+00,1.02454e+01,1.08210e+01,1.39249e+01
104,9.49509e+00,9.38670e+00,9.82059e+00,1.02132e+01,1.07886e+01,1.38911e+01
105,9.46372e+00,9.35538e+00,9.78907e+00,1.01815e+01,1.07566e+01,1.38578e+01
106,9.43283e+00,9.32454e+00,9.75805e+00,1.01503e+01,1.07252e+01,1.38250e+01
107,9.40244e+00,9.29419e+00,9.72751e+00,1.01196e+01,1.06942e+01,1.37927e+01
108,9.37252e+00,9.26432e+00,9.69745e+00,1.00894e+01,1.06637e+01,1.37609e+01
109,9.34308e+00,9.23492e+00,9.66788e+00,1.00596e+01,1.06338e+01,1.37296e+01
110,9.31411e+00,9.20600e+00,9.63878e+00,1.00304e+01,1.06043e+01,1.36988e+01
111,9.28562e+00,9.17755e+00,9.61016e+00,1.00016e+01,1.05752e+01,1.36686e+01
112,9.25760e+00,9.14957e+00,9.58200e+00,9.97329e+00,1.05467e+01,1.36388e+01
113,9.23004e+00,9.12206e+00,9.55432e+00,9.94545e+00,1.05186e+01,1.36095e+01
114,9.20294e+00,9.09500e+00,9.52710e+00,9.91808e+00,1.04911e+01,1.35807e+01
115,9.17630e+00,9.06840e+00,9.50033e+00,9.89117e+00,1.04639e+01,1.35524e+01
116,9.15012e+00,9.04225e+00,9.47403e+00,9.86472e+00,1.04373e+01,1.35246e+01
117,9.12438e+00,9.01656e+00,9.44817e+00,9.83872e+00,1.04111e+01,1.34973e+01
118,9.09909e+00,8.99130e+00,9.42277e+00,9.81317e+00,1.03853e+01,1.34704e+01
119,9.07424e+00,8.96649e+00,9.39780e+00,9.78807e+00,1.03600e+01,1.34440e+01
120,9.04982e+00,8.94211e+00,9.37328e+00,9.76341e+00,1.03351e+01,1.34181e+01
121,9.02584e+00,8.91817e+00,9.34918e+00,9.73919e+00,1.03107e+01,1.33926e+01
122,9.00229e+00,8.89465e+00,9.32552e+00,9.71539e+00,1.02867e+01,1.33676e+01
123,8.97915e+00,8.87155e+00,9.30228e+00,9.69203e+00,1.02632e+01,1.33430e+01
124,8.95644e+00,8.84887e+00,9.27946e+00,9.66908e+00,1.02401e+01,1.33189e+01
125,8.93413e+00,8.82660e+00,9.25706e+00,9.64655e+00,1.02173e+01,1.32952e+01
126,8.91224e+00,8.80474e+00,9.23506e+00,9.62444e+00,1.01950e+01,1.32720e+01
127,8.89074e+00,8.78328e+00,9.21347e+00,9.60272e+00,1.01732e+01,1.32491e+01
128,8.86965e+00,8.76221e+00,9.19228e+00,9.58141e+00,1.01517e+01,1.32267e+01
129,8.84894e+00,8.74154e+00,9.17147e+00,9.56050e+00,1.01306e+01,1.32047e+01
130,8.82862e+00,8.72125e+00,9.15106e+00,9.53997e+00,1.01099e+01,1.31832e+01
131,8.80868e+00,8.70134e+00,9.13103e+00,9.51983e+00,1.00896e+01,1.31620e+01
132,8.78911e+00,8.68180e+00,9.11137e+00,9.50006e+00,1.00697e+01,1.31412e+01
133,8.76991e+00,8.66263e+00,9.09208e+00,9.48067e+00,1.00501e+01,1.31208e+01
134,8.75107e+00,8.64382e+00,9.07316e+00,9.46164e+00,1.00309e+01,1.31008e+01
135,8.73259e+00,8.62536e+00,9.05459e+00,9.44297e+00,1.00121e+01,1.30812e+01
136,8.71445e+00,8.60726e+00,9.03637e+00,9.42465e+00,9.99366e+00,1.30619e+01
137,8.69666e+00,8.58949e+00,9.01850e+00,9.40668e+00,9.97555e+00,1.30430e+01
138,8.67921e+00,8.57206e+00,9.00097e+00,9.38905e+00,9.95778e+00,1.30245e+01
139,8.66208e+00,8.55497e+00,8.98376e+00,9.37176e+00,9.94034e+00,1.30063e+01
140,8.64528e+00,8.53819e+00,8.96689e+00,9.35479e+00,9.92323e+00,1.29885e+01
141,8.62880e+00,8.52173e+00,8.95033e+00,9.33814e+00,9.90645e+00,1.29710e+01
142,8.61263e+00,8.50558e+00,8.93408e+00,9.32180e+00,9.88998e+00,1.29538e+01
143,8.59675e+00,8.48974e+00,8.91814e+00,9.30577e+00,9.87382e+00,1.29369e+01
144,8.58118e+00,8.47418e+00,8.90249e+00,9.29004e+00,9.85797e+00,1.29204e+01
145,8.56589e+00,8.45892e+00,8.88713e+00,9.27460e+00,9.84240e+00,1.29042e+01
146,8.55089e+00,8.44394e+00,8.87206e+00,9.25944e+00,9.82713e+00,1.28882e+01
147,8.53616e+00,8.42923e+00,8.85727e+00,9.24457e+00,9.81213e+00,1.28726e+01
148,8.52170e+00,8.41479e+00,8.84274e+00,9.22996e+00,9.79741e+00,1.28573e+01
149,8.50750e+00,8.40061e+00,8.82847e+00,9.21561e+00,9.78295e+00,1.28422e+01
150,8.49355e+00,8.38669e+00,8.81446e+00,9.20152e+00,9.76875e+00,1.28274e+01
151,8.47985e+00,8.37300e+00,8.80069e+00,9.18768e+00,9.75479e+00,1.28128e+01
152,8.46638e+00,8.35956e+00,8.78717e+00,9.17408e+00,9.74108e+00,1.27985e+01
153,8.45315e+00,8.34634e+00,8.77387e+00,9.16071e+00,9.72761e+00,1.27845e+01
154,8.44013e+00,8.33335e+00,8.76080e+00,9.14757e+00,9.71436e+00,1.27706e+01
155,8.42733e+00,8.32057e+00,8.74794e+00,9.13464e+00,9.70133e+00,1.27571e+01
156,8.41474e+00,8.30800e+00,8.73530e+00,9.12193e+00,9.68851e+00,1.27437e+01
157,8.40235e+00,8.29563e+00,8.72285e+00,9.10941e+00,9.67589e+00,1.27305e+01
158,8.39015e+00,8.28345e+00,8.71059e+00,9.09709e+00,9.66347e+00,1.27176e+01
159,8.37813e+00,8.27145e+00,8.69852e+00,9.08495e+00,9.65124e+00,1.27048e+01
160,8.36629e+00,8.25962e+00,8.68662e+00,9.07299e+00,9.63918e+00,1.26923e+01
161,8.35462e+00,8.24797e+00,8.67490e+00,9.06120e+00,9.62730e+00,1.26799e+01
162,8.34310e+00,8.23647e+00,8.66333e+00,9.04957e+00,9.61557e+00,1.26676e+01
163,8.33174e+00,8.22512e+00,8.65192e+00,9.03809e+00,9.60400e+00,1.26556e+01
164,8.32052e+00,8.21392e+00,8.64064e+00,9.02676e+00,9.59258e+00,1.26437e+01
165,8.30944e+00,8.20285e+00,8.62951e+00,9.01556e+00,9.58130e+00,1.26319e+01
166,8.29848e+00,8.19191e+00,8.61850e+00,9.00449e+00,9.57014e+00,1.26203e+01
167,8.28764e+00,8.18109e+00,8.60761e+00,8.99354e+00,9.55910e+00,1.26087e+01
168,8.27691e+00,8.17037e+00,8.59683e+00,8.98271e+00,9.54818e+00,1.25974e+01
169,8.26628e+00,8.15976e+00,8.58616e+00,8.97197e+00,9.53736e+00,1.25861e+01
170,8.25575e+00,8.14925e+00,8.57558e+00,8.96133e+00,9.52664e+00,1.25749e+01
171,8.24530e+00,8.13881e+00,8.56508e+00,8.95078e+00,9.51600e+00,1.25638e+01
172,8.23493e+00,8.12846e+00,8.55466e+00,8.94031e+00,9.50544e+00,1.25528e+01
173,8.22463e+00,8.11817e+00,8.54432e+00,8.92990e+00,9.49495e+00,1.25419e+01
174,8.21439e+00,8.10795e+00,8.53403e+00,8.91956e+00,9.48453e+00,1.25310e+01
175,8.20420e+00,8.09777e+00,8.52379e+00,8.90927e+00,9.47415e+00,1.25202e+01
176,8.19405e+00,8.08764e+00,8.51360e+00,8.89902e+00,9.46383e+00,1.25094e+01
177,8.18394e+00,8.07755e+00,8.50345e+00,8.88881e+00,9.45353e+00,1.24987e+01
178,8.17386e+00,8.06748e+00,8.49332e+00,8.87863e+00,9.44327e+00,1.24880e+01
179,8.16380e+00,8.05743e+00,8.48321e+00,8.86846e+00,9.43302e+00,1.24773e+01
180,8.15374e+00,8.04740e+00,8.47311e+00,8.85831e+00,9.42279e+00,1.24666e+01
181,8.14369e+00,8.03736e+00,8.46301e+00,8.84816e+00,9.41255e+00,1.24559e+01
182,8.13363e+00,8.02732e+00,8.45291e+00,8.83800e+00,9.40231e+00,1.24453e+01
183,8.12356e+00,8.01726e+00,8.44279e+00,8.82782e+00,9.39206e+00,1.24346e+01
184,8.11347e+00,8.00718e+00,8.43265e+00,8.81763e+00,9.38178e+00,1.24239e+01
185,8.10334e+00,7.99707e+00,8.42248e+00,8.80740e+00,9.37147e+00,1.24131e+01
186,8.09317e+00,7.98692e+00,8.41227e+00,8.79713e+00,9.36112e+00,1.24023e+01
187,8.08296e+00,7.97672e+00,8.40201e+00,8.78682e+00,9.35073e+00,1.23915e+01
188,8.07269e+00,7.96647e+00,8.39169e+00,8.77644e+00,9.34027e+00,1.23806e+01
189,8.06236e+00,7.95615e+00,8.38131e+00,8.76601e+00,9.32975e+00,1.23696e+01
190,8.05195e+00,7.94576e+00,8.37086e+00,8.75550e+00,9.31915e+00,1.23586e+01
191,8.04146e+00,7.93529e+00,8.36032e+00,8.74490e+00,9.30848e+00,1.23474e+01
192,8.03089e+00,7.92473e+00,8.34970e+00,8.73422e+00,9.29771e+00,1.23362e+01
193,8.02022e+00,7.91407e+00,8.33898e+00,8.72344e+00,9.28685e+00,1.23249e+01
194,8.00944e+00,7.90331e+00,8.32815e+00,8.71256e+00,9.27588e+00,1.23134e+01
195,7.99855e+00,7.89244e+00,8.31721e+00,8.70156e+00,9.26479e+00,1.23019e+01
196,7.98754e+00,7.88144e+00,8.30615e+00,8.69044e+00,9.25358e+00,1.22902e+01
197,7.97640e+00,7.87032e+00,8.29496e+00,8.67919e+00,9.24224e+00,1.22784e+01
198,7.96513e+00,7.85906e+00,8.28364e+00,8.66780e+00,9.23077e+00,1.22664e+01
199,7.95371e+00,7.84766e+00,8.27217e+00,8.65627e+00,9.21914e+00,1.22543e+01
200,7.94214e+00,7.83611e+00,8.26054e+00,8.64458e+00,9.20736e+00,1.22420e+01
201,7.93041e+00,7.82440e+00,8.24876e+00,8.63274e+00,9.19542e+00,1.22295e+01
202,7.91851e+00,7.81252e+00,8.23681e+00,8.62072e+00,9.18331e+00,1.22169e+01
203,7.90644e+00,7.80046e+00,8.22468e+00,8.60853e+00,9.17102e+00,1.22041e+01
204,7.89418e+00,7.78823e+00,8.21237e+00,8.59615e+00,9.15854e+00,1.21911e+01
205,7.88174e+00,7.77580e+00,8.19987e+00,8.58358e+00,9.14587e+00,1.21779e+01
206,7.86910e+00,7.76318e+00,8.18717e+00,8.57081e+00,9.13301e+00,1.21645e+01
207,7.85625e+00,7.75035e+00,8.17427e+00,8.55784e+00,9.11993e+00,1.21508e+01
208,7.84320e+00,7.73732e+00,8.16115e+00,8.54465e+00,9.10664e+00,1.21370e+01
209,7.82992e+00,7.72406e+00,8.14782e+00,8.53124e+00,9.09312e+00,1.21229e+01
210,7.81642e+00,7.71058e+00,8.13426e+00,8.51761e+00,9.07938e+00,1.21086e+01
211,7.80269e+00,7.69687e+00,8.12046e+00,8.50374e+00,9.06540e+00,1.20940e+01
212,7.78871e+00,7.68291e+00,8.10642e+00,8.48962e+00,9.05117e+00,1.20792e+01
213,7.77449e+00,7.66872e+00,8.09214e+00,8.47526e+00,9.03669e+00,1.20641e+01
