# Radius per segment (in mm): 50.0, 60.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69679e+01,1.68476e+01,1.72355e+01,1.89116e+01,1.94850e+01,1.99886e+01
2,1.69570e+01,1.68367e+01,1.72246e+01,1.89004e+01,1.94737e+01,1.99773e+01
3,1.69461e+01,1.68259e+01,1.72136e+01,1.88892e+01,1.94624e+01,1.99660e+01
4,1.69352e+01,1.68150e+01,1.72027e+01,1.88780e+01,1.94512e+01,1.99546e+01
5,1.69244e+01,1.68041e+01,1.71918e+01,1.88669e+01,1.94399e+01,1.99433e+01
6,1.69135e+01,1.67933e+01,1.71809e+01,1.88557e+01,1.94287e+01,1.99320e+01
7,1.69026e+01,1.67825e+01,1.71700e+01,1.88446e+01,1.94174e+01,1.99207e+01
8,1.68918e+01,1.67716e+01,1.71591e+01,1.88334e+01,1.94062e+01,1.99094e+01
9,1.68810e+01,1.67608e+01,1.71483e+01,1.88223e+01,1.93950e+01,1.98981e+01
10,1.68702e+01,1.67500e+01,1.71374e+01,1.88112e+01,1.93838e+01,1.98868e+01
11,1.68594e+01,1.67392e+01,1.71266e+01,1.88001e+01,1.93727e+01,1.98756e+01
12,1.68486e+01,1.67285e+01,1.71157e+01,1.87891e+01,1.93615e+01,1.98643e+01
13,1.68378e+01,1.67177e+01,1.71049e+01,1.87780e+01,1.93504e+01,1.98531e+01
14,1.68271e+01,1.67070e+01,1.70941e+01,1.87670e+01,1.93392e+01,1.98419e+01
15,1.68163e+01,1.66963e+01,1.70834e+01,1.87560e+01,1.93281e+01,1.98308e+01
16,1.68056e+01,1.66856e+01,1.70726e+01,1.87450e+01,1.93171e+01,1.98196e+01
17,1.67950e+01,1.66750e+01,1.70619e+01,1.87340e+01,1.93060e+01,1.98085e+01
18,1.67843e+01,1.66643e+01,1.70512e+01,1.87231e+01,1.92950e+01,1.97974e+01
19,1.67737e+01,1.66537e+01,1.70406e+01,1.87122e+01,1.92840e+01,1.97863e+01
20,1.67631e+01,1.66431e+01,1.70299e+01,1.87013e+01,1.92730e+01,1.97753e+01
21,1.67525e+01,1.66326e+01,1.70193e+01,1.86904e+01,1.92621e+01,1.97643e+01
22,1.67420e+01,1.66221e+01,1.70088e+01,1.86796e+01,1.92512e+01,1.97533e+01
23,1.67315e+01,1.66116e+01,1.69982e+01,1.86688e+01,1.92403e+01,1.97424e+01
24,1.67210e+01,1.66011e+01,1.69877e+01,1.86581e+01,1.92295e+01,1.97315e+01
25,1.67106e+01,1.65907e+01,1.69772e+01,1.86474e+01,1.92187e+01,1.97206e+01
26,1.67002e+01,1.65803e+01,1.69668e+01,1.86367e+01,1.92079e+01,1.97097e+01
27,1.66898e+01,1.65700e+01,1.69564e+01,1.86260e+01,1.91972e+01,1.96989e+01
28,1.66795e+01,1.65596e+01,1.69460e+01,1.86154e+01,1.91865e+01,1.96882e+01
29,1.66692e+01,1.65494e+01,1.69357e+01,1.86049e+01,1.91759e+01,1.96775e+01
30,1.66589e+01,1.65391e+01,1.69254e+01,1.85943e+01,1.91653e+01,1.96668e+01
31,1.66487e+01,1.65289e+01,1.69151e+01,1.85838e+01,1.91547e+01,1.96561e+01
32,1.66385e+01,1.65188e+01,1.69049e+01,1.85734e+01,1.91442e+01,1.96456e+01
33,1.66284e+01,1.65087e+01,1.68948e+01,1.85630e+01,1.91337e+01,1.96350e+01
34,1.66183e+01,1.64986e+01,1.68846e+01,1.85527e+01,1.91233e+01,1.96245e+01
35,1.66083e+01,1.64886e+01,1.68746e+01,1.85423e+01,1.91129e+01,1.96140e+01
36,1.65983e+01,1.64786e+01,1.68645e+01,1.85321e+01,1.91025e+01,1.96036e+01
37,1.65884e+01,1.64687e+01,1.68546e+01,1.85219e+01,1.90922e+01,1.95933e+01
38,1.65785e+01,1.64588e+01,1.68446e+01,1.85117e+01,1.90820e+01,1.95830e+01
39,1.65686e+01,1.64490e+01,1.68348e+01,1.85016e+01,1.90718e+01,1.95727e+01
40,1.65588e+01,1.64392e+01,1.68249e+01,1.84916e+01,1.90617e+01,1.95625e+01
41,1.65491e+01,1.64295e+01,1.68151e+01,1.84816e+01,1.90516e+01,1.95524e+01
42,1.65394e+01,1.64198e+01,1.68054e+01,1.84716e+01,1.90416e+01,1.95423e+01
43,1.65298e+01,1.64102e+01,1.67958e+01,1.84617e+01,1.90316e+01,1.95323e+01
44,1.65202e+01,1.64006e+01,1.67861e+01,1.84519e+01,1.90217e+01,1.95223e+01
45,1.65107e+01,1.63911e+01,1.67766e+01,1.84421e+01,1.90119e+01,1.95124e+01
46,1.65012e+01,1.63817e+01,1.67671e+01,1.84324e+01,1.90021e+01,1.95025e+01
47,1.64918e+01,1.63723e+01,1.67576e+01,1.84227e+01,1.89923e+01,1.94927e+01
48,1.64824e+01,1.63630e+01,1.67483e+01,1.84131e+01,1.89827e+01,1.94830e+01
49,1.64732e+01,1.63537e+01,1.67389e+01,1.84036e+01,1.89731e+01,1.94733e+01
50,1.64639e+01,1.63445e+01,1.67297e+01,1.83941e+01,1.89635e+01,1.94637e+01
51,1.64548e+01,1.63353e+01,1.67205e+01,1.83847e+01,1.89540e+01,1.94541e+01
52,1.64457e+01,1.63262e+01,1.67113e+01,1.83754e+01,1.89446e+01,1.94447e+01
53,1.64366e+01,1.63172e+01,1.67023e+01,1.83661e+01,1.89353e+01,1.94352e+01
54,1.64276e+01,1.63082e+01,1.66933e+01,1.83569e+01,1.89260e+01,1.94259e+01
55,1.64187e+01,1.62993e+01,1.66843e+01,1.83477e+01,1.89168e+01,1.94166e+01
56,1.64099e+01,1.62905e+01,1.66754e+01,1.83387e+01,1.89076e+01,1.94074e+01
57,1.64011e+01,1.62817e+01,1.66666e+01,1.83296e+01,1.88985e+01,1.93983e+01
58,1.63924e+01,1.62730e+01,1.66579e+01,1.83207e+01,1.88895e+01,1.93892e+01
