# Radius per segment (in mm): 50.0, 40.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.21485e+00,3.11577e+00,3.64875e+00,3.98018e+00,1.94700e+01,1.99883e+01
2,3.20580e+00,3.10673e+00,3.63964e+00,3.97101e+00,1.94584e+01,1.99766e+01
3,3.19643e+00,3.09738e+00,3.63021e+00,3.96154e+00,1.94468e+01,1.99650e+01
4,3.18706e+00,3.08802e+00,3.62078e+00,3.95207e+00,1.94352e+01,1.99533e+01
5,3.17769e+00,3.07867e+00,3.61136e+00,3.94260e+00,1.94236e+01,1.99417e+01
6,3.16834e+00,3.06933e+00,3.60194e+00,3.93314e+00,1.94121e+01,1.99300e+01
7,3.15900e+00,3.06000e+00,3.59255e+00,3.92370e+00,1.94005e+01,1.99184e+01
8,3.14967e+00,3.05069e+00,3.58316e+00,3.91427e+00,1.93890e+01,1.99068e+01
9,3.14036e+00,3.04139e+00,3.57379e+00,3.90486e+00,1.93775e+01,1.98952e+01
10,3.13107e+00,3.03211e+00,3.56444e+00,3.89546e+00,1.93660e+01,1.98837e+01
11,3.12180e+00,3.02286e+00,3.55511e+00,3.88609e+00,1.93545e+01,1.98721e+01
12,3.11255e+00,3.01362e+00,3.54580e+00,3.87673e+00,1.93431e+01,1.98606e+01
13,3.10332e+00,3.00440e+00,3.53652e+00,3.86740e+00,1.93317e+01,1.98492e+01
14,3.09412e+00,2.99521e+00,3.52726e+00,3.85810e+00,1.93203e+01,1.98377e+01
15,3.08494e+00,2.98605e+00,3.51802e+00,3.84882e+00,1.93090e+01,1.98263e+01
16,3.07580e+00,2.97692e+00,3.50882e+00,3.83957e+00,1.92977e+01,1.98149e+01
17,3.06668e+00,2.96781e+00,3.49964e+00,3.83035e+00,1.92864e+01,1.98036e+01
18,3.05759e+00,2.95874e+00,3.49050e+00,3.82117e+00,1.92752e+01,1.97923e+01
19,3.04854e+00,2.94970e+00,3.48139e+00,3.81201e+00,1.92640e+01,1.97810e+01
20,3.03952e+00,2.94069e+00,3.47232e+00,3.80290e+00,1.92528e+01,1.97698e+01
21,3.03054e+00,2.93172e+00,3.46328e+00,3.79382e+00,1.92417e+01,1.97587e+01
22,3.02160e+00,2.92279e+00,3.45428e+00,3.78477e+00,1.92307e+01,1.97475e+01
23,3.01269e+00,2.91390e+00,3.44532e+00,3.77577e+00,1.92197e+01,1.97365e+01
24,3.00383e+00,2.90505e+00,3.43640e+00,3.76681e+00,1.92087e+01,1.97254e+01
25,2.99501e+00,2.89625e+00,3.42753e+00,3.75790e+00,1.91978e+01,1.97145e+01
26,2.98624e+00,2.88749e+00,3.41870e+00,3.74903e+00,1.91870e+01,1.97036e+01
27,2.97751e+00,2.87877e+00,3.40992e+00,3.74021e+00,1.91762e+01,1.96927e+01
28,2.96884e+00,2.87011e+00,3.40119e+00,3.73143e+00,1.91655e+01,1.96819e+01
29,2.96021e+00,2.86149e+00,3.39251e+00,3.72271e+00,1.91548e+01,1.96712e+01
30,2.95163e+00,2.85293e+00,3.38388e+00,3.71403e+00,1.91442e+01,1.96605e+01
31,2.94310e+00,2.84441e+00,3.37530e+00,3.70542e+00,1.91337e+01,1.96499e+01
32,2.93463e+00,2.83596e+00,3.36677e+00,3.69685e+00,1.91232e+01,1.96394e+01
33,2.92622e+00,2.82755e+00,3.35831e+00,3.68834e+00,1.91128e+01,1.96290e+01
34,2.91786e+00,2.81921e+00,3.34990e+00,3.67989e+00,1.91025e+01,1.96186e+01
35,2.90956e+00,2.81092e+00,3.34155e+00,3.67150e+00,1.90922e+01,1.96083e+01
36,2.90132e+00,2.80269e+00,3.33326e+00,3.66317e+00,1.90821e+01,1.95980e+01
37,2.89315e+00,2.79453e+00,3.32503e+00,3.65491e+00,1.90720e+01,1.95879e+01
38,2.88503e+00,2.78642e+00,3.31686e+00,3.64670e+00,1.90619e+01,1.95778e+01
39,2.87698e+00,2.77839e+00,3.30876e+00,3.63856e+00,1.90520e+01,1.95678e+01
40,2.86900e+00,2.77041e+00,3.30073e+00,3.63049e+00,1.90421e+01,1.95578e+01
41,2.86108e+00,2.76251e+00,3.29276e+00,3.62249e+00,1.90323e+01,1.95480e+01
42,2.85323e+00,2.75467e+00,3.28487e+00,3.61455e+00,1.90227e+01,1.95382e+01
43,2.84545e+00,2.74690e+00,3.27704e+00,3.60669e+00,1.90130e+01,1.95286e+01
44,2.83775e+00,2.73921e+00,3.26928e+00,3.59890e+00,1.90035e+01,1.95190e+01
45,2.83011e+00,2.73158e+00,3.26160e+00,3.59118e+00,1.89941e+01,1.95095e+01
46,2.82255e+00,2.72403e+00,3.25399e+00,3.58353e+00,1.89848e+01,1.95001e+01
47,2.81506e+00,2.71656e+00,3.24646e+00,3.57596e+00,1.89755e+01,1.94908e+01
48,2.80765e+00,2.70916e+00,3.23900e+00,3.56847e+00,1.89664e+01,1.94816e+01
49,2.80032e+00,2.70183e+00,3.23162e+00,3.56106e+00,1.89573e+01,1.94725e+01
50,2.79307e+00,2.69459e+00,3.22432e+00,3.55372e+00,1.89483e+01,1.94635e+01
51,2.78589e+00,2.68742e+00,3.21710e+00,3.54647e+00,1.89395e+01,1.94546e+01
52,2.77880e+00,2.68034e+00,3.20996e+00,3.53930e+00,1.89307e+01,1.94458e+01
53,2.77178e+00,2.67334e+00,3.20291e+00,3.53221e+00,1.89221e+01,1.94370e+01
54,2.76485e+00,2.66642e+00,3.19593e+00,3.52520e+00,1.89135e+01,1.94284e+01
55,2.75801e+00,2.65958e+00,3.18905e+00,3.51828e+00,1.89051e+01,1.94199e+01
56,2.75125e+00,2.65283e+00,3.18224e+00,3.51144e+00,1.88967e+01,1.94115e+01
57,2.74457e+00,2.64616e+00,3.17553e+00,3.50469e+00,1.88885e+01,1.94032e+01
58,2.73798e+00,2.63958e+00,3.16890e+00,3.49803e+00,1.88803e+01,1.93951e+01
59,2.73148e+00,2.63309e+00,3.16235e+00,3.49146e+00,1.88723e+01,1.93870e+01
60,2.72507e+00,2.62669e+00,3.15590e+00,3.48498e+00,1.88644e+01,1.93790e+01
61,2.71875e+00,2.62038e+00,3.14954e+00,3.47859e+00,1.88566e+01,1.93712e+01
62,2.71251e+00,2.61415e+00,3.14327e+00,3.47229e+00,1.88489e+01,1.93634e+01
63,2.70637e+00,2.60802e+00,3.13709e+00,3.46608e+00,1.88413e+01,1.93558e+01
64,2.70032e+00,2.60198e+00,3.13100e+00,3.45996e+00,1.88338e+01,1.93483e+01
65,2.69437e+00,2.59603e+00,3.12501e+00,3.45394e+00,1.88265e+01,1.93409e+01
66,2.68850e+00,2.59018e+00,3.11911e+00,3.44801e+00,1.88192e+01,1.93336e+01
67,2.68274e+00,2.58442e+00,3.11331e+00,3.44218e+00,1.88121e+01,1.93264e+01
68,2.67706e+00,2.57875e+00,3.10760e+00,3.43644e+00,1.88051e+01,1.93194e+01
69,2.67148e+00,2.57318e+00,3.10198e+00,3.43081e+00,1.87982e+01,1.93125e+01
70,2.66600e+00,2.56771e+00,3.09647e+00,3.42526e+00,1.87915e+01,1.93057e+01
71,2.66062e+00,2.56233e+00,3.09105e+00,3.41982e+00,1.87848e+01,1.92990e+01
72,2.65533e+00,2.55705e+00,3.08573e+00,3.41447e+00,1.87783e+01,1.92924e+01
73,2.65014e+00,2.55187e+00,3.08051e+00,3.40923e+00,1.87719e+01,1.92860e+01
74,2.64505e+00,2.54678e+00,3.07538e+00,3.40408e+00,1.87656e+01,1.92796e+01
75,2.64006e+00,2.54180e+00,3.07036e+00,3.39903e+00,1.87594e+01,1.92734e+01
