# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.11079e+00,8.97613e+00,9.77015e+00,1.07927e+01,1.13375e+01,1.98091e+01
2,8.94560e+00,8.81124e+00,9.60341e+00,1.06236e+01,1.11671e+01,1.96187e+01
3,8.78083e+00,8.64679e+00,9.43711e+00,1.04549e+01,1.09971e+01,1.94288e+01
4,8.61652e+00,8.48280e+00,9.27127e+00,1.02867e+01,1.08277e+01,1.92395e+01
5,8.45270e+00,8.31928e+00,9.10593e+00,1.01190e+01,1.06587e+01,1.90508e+01
6,8.28939e+00,8.15628e+00,8.94111e+00,9.95181e+00,1.04903e+01,1.88627e+01
7,8.12663e+00,7.99383e+00,8.77684e+00,9.78520e+00,1.03224e+01,1.86753e+01
8,7.96444e+00,7.83194e+00,8.61315e+00,9.61918e+00,1.01551e+01,1.84887e+01
9,7.80285e+00,7.67066e+00,8.45007e+00,9.45379e+00,9.98849e+00,1.83027e+01
10,7.64189e+00,7.51000e+00,8.28763e+00,9.28904e+00,9.82251e+00,1.81175e+01
11,7.48159e+00,7.35000e+00,8.12586e+00,9.12498e+00,9.65722e+00,1.79331e+01
12,7.32198e+00,7.19069e+00,7.96478e+00,8.96163e+00,9.49265e+00,1.77496e+01
13,7.16308e+00,7.03209e+00,7.80443e+00,8.79901e+00,9.32883e+00,1.75669e+01
14,7.00493e+00,6.87423e+00,7.64483e+00,8.63717e+00,9.16578e+00,1.73851e+01
15,6.84755e+00,6.71714e+00,7.48601e+00,8.47612e+00,9.00354e+00,1.72042e+01
16,6.69097e+00,6.56085e+00,7.32801e+00,8.31589e+00,8.84212e+00,1.70243e+01
17,6.53522e+00,6.40539e+00,7.17084e+00,8.15652e+00,8.68157e+00,1.68454e+01
18,6.38032e+00,6.25078e+00,7.01453e+00,7.99803e+00,8.52191e+00,1.66675e+01
19,6.22630e+00,6.09705e+00,6.85912e+00,7.84045e+00,8.36317e+00,1.64907e+01
20,6.07320e+00,5.94423e+00,6.70463e+00,7.68381e+00,8.20537e+00,1.63149e+01
21,5.92103e+00,5.79234e+00,6.55109e+00,7.52812e+00,8.04855e+00,1.61403e+01
22,5.76982e+00,5.64141e+00,6.39852e+00,7.37343e+00,7.89272e+00,1.59668e+01
23,5.61961e+00,5.49147e+00,6.24695e+00,7.21976e+00,7.73793e+00,1.57944e+01
24,5.47041e+00,5.34254e+00,6.09641e+00,7.06713e+00,7.58418e+00,1.56233e+01
25,5.32225e+00,5.19466e+00,5.94692e+00,6.91558e+00,7.43152e+00,1.54534e+01
26,5.17516e+00,5.04783e+00,5.79851e+00,6.76512e+00,7.27996e+00,1.52848e+01
27,5.02916e+00,4.90210e+00,5.65120e+00,6.61578e+00,7.12954e+00,1.51174e+01
28,4.88428e+00,4.75749e+00,5.50503e+00,6.46760e+00,6.98028e+00,1.49514e+01
29,4.74054e+00,4.61401e+00,5.36001e+00,6.32058e+00,6.83220e+00,1.47867e+01
30,4.59797e+00,4.47170e+00,5.21617e+00,6.17477e+00,6.68533e+00,1.46234e+01
31,4.45659e+00,4.33058e+00,5.07354e+00,6.03018e+00,6.53969e+00,1.44614e+01
32,4.31643e+00,4.19067e+00,4.93213e+00,5.88684e+00,6.39532e+00,1.43009e+01
33,4.17751e+00,4.05200e+00,4.79197e+00,5.74477e+00,6.25222e+00,1.41419e+01
34,4.03985e+00,3.91459e+00,4.65309e+00,5.60400e+00,6.11044e+00,1.39843e+01
35,3.90347e+00,3.77846e+00,4.51552e+00,5.46454e+00,5.96998e+00,1.38282e+01
36,3.76841e+00,3.64364e+00,4.37926e+00,5.32643e+00,5.83088e+00,1.36737e+01
37,3.63467e+00,3.51014e+00,4.24434e+00,5.18968e+00,5.69315e+00,1.35207e+01
38,3.50229e+00,3.37800e+00,4.11080e+00,5.05433e+00,5.55682e+00,1.33693e+01
39,3.37128e+00,3.24723e+00,3.97864e+00,4.92038e+00,5.42192e+00,1.32194e+01
40,3.24167e+00,3.11785e+00,3.84789e+00,4.78786e+00,5.28846e+00,1.30712e+01
41,3.11348e+00,2.98988e+00,3.71857e+00,4.65680e+00,5.15646e+00,1.29247e+01
42,2.98672e+00,2.86335e+00,3.59070e+00,4.52721e+00,5.02594e+00,1.27798e+01
43,2.86142e+00,2.73827e+00,3.46431e+00,4.39911e+00,4.89694e+00,1.26366e+01
44,2.73760e+00,2.61467e+00,3.33941e+00,4.27253e+00,4.76945e+00,1.24951e+01
