# Radius per segment (in mm): 60.0, 10.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.42913e+00,8.34014e+00,1.53952e+01,1.58144e+01,1.94761e+01,1.99885e+01
2,8.41940e+00,8.33043e+00,1.53844e+01,1.58035e+01,1.94647e+01,1.99769e+01
3,8.40952e+00,8.32056e+00,1.53736e+01,1.57926e+01,1.94532e+01,1.99654e+01
4,8.39964e+00,8.31070e+00,1.53627e+01,1.57817e+01,1.94418e+01,1.99539e+01
5,8.38978e+00,8.30085e+00,1.53519e+01,1.57708e+01,1.94303e+01,1.99423e+01
6,8.37992e+00,8.29100e+00,1.53410e+01,1.57599e+01,1.94189e+01,1.99308e+01
7,8.37008e+00,8.28118e+00,1.53302e+01,1.57490e+01,1.94075e+01,1.99194e+01
8,8.36026e+00,8.27136e+00,1.53194e+01,1.57382e+01,1.93961e+01,1.99079e+01
9,8.35045e+00,8.26157e+00,1.53086e+01,1.57273e+01,1.93848e+01,1.98965e+01
10,8.34066e+00,8.25179e+00,1.52979e+01,1.57165e+01,1.93734e+01,1.98850e+01
11,8.33090e+00,8.24204e+00,1.52871e+01,1.57057e+01,1.93621e+01,1.98736e+01
12,8.32115e+00,8.23231e+00,1.52764e+01,1.56949e+01,1.93508e+01,1.98623e+01
13,8.31143e+00,8.22260e+00,1.52657e+01,1.56842e+01,1.93395e+01,1.98509e+01
14,8.30174e+00,8.21292e+00,1.52551e+01,1.56735e+01,1.93283e+01,1.98396e+01
15,8.29207e+00,8.20327e+00,1.52445e+01,1.56628e+01,1.93171e+01,1.98284e+01
16,8.28244e+00,8.19364e+00,1.52339e+01,1.56522e+01,1.93059e+01,1.98171e+01
17,8.27284e+00,8.18405e+00,1.52233e+01,1.56415e+01,1.92948e+01,1.98059e+01
18,8.26327e+00,8.17450e+00,1.52128e+01,1.56310e+01,1.92837e+01,1.97947e+01
19,8.25374e+00,8.16498e+00,1.52023e+01,1.56204e+01,1.92727e+01,1.97836e+01
20,8.24424e+00,8.15549e+00,1.51919e+01,1.56099e+01,1.92617e+01,1.97726e+01
21,8.23479e+00,8.14605e+00,1.51815e+01,1.55995e+01,1.92507e+01,1.97615e+01
22,8.22537e+00,8.13665e+00,1.51712e+01,1.55891e+01,1.92398e+01,1.97505e+01
23,8.21600e+00,8.12729e+00,1.51609e+01,1.55787e+01,1.92289e+01,1.97396e+01
24,8.20667e+00,8.11797e+00,1.51506e+01,1.55684e+01,1.92181e+01,1.97287e+01
25,8.19739e+00,8.10870e+00,1.51404e+01,1.55582e+01,1.92074e+01,1.97179e+01
26,8.18816e+00,8.09948e+00,1.51303e+01,1.55480e+01,1.91967e+01,1.97071e+01
27,8.17898e+00,8.09031e+00,1.51202e+01,1.55378e+01,1.91860e+01,1.96964e+01
