# Radius per segment (in mm): 50.0, 40.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40049e+01,1.38895e+01,1.45107e+01,1.74096e+01,1.90339e+01,1.99787e+01
2,1.39854e+01,1.38700e+01,1.44910e+01,1.73891e+01,1.90129e+01,1.99574e+01
3,1.39658e+01,1.38504e+01,1.44712e+01,1.73685e+01,1.89919e+01,1.99362e+01
4,1.39462e+01,1.38308e+01,1.44515e+01,1.73480e+01,1.89709e+01,1.99149e+01
5,1.39266e+01,1.38112e+01,1.44317e+01,1.73275e+01,1.89499e+01,1.98937e+01
6,1.39070e+01,1.37917e+01,1.44120e+01,1.73070e+01,1.89290e+01,1.98725e+01
7,1.38875e+01,1.37722e+01,1.43924e+01,1.72865e+01,1.89081e+01,1.98513e+01
8,1.38680e+01,1.37527e+01,1.43727e+01,1.72661e+01,1.88872e+01,1.98302e+01
9,1.38485e+01,1.37333e+01,1.43531e+01,1.72457e+01,1.88664e+01,1.98091e+01
10,1.38291e+01,1.37139e+01,1.43336e+01,1.72254e+01,1.88456e+01,1.97881e+01
11,1.38097e+01,1.36946e+01,1.43141e+01,1.72051e+01,1.88249e+01,1.97671e+01
12,1.37904e+01,1.36753e+01,1.42946e+01,1.71848e+01,1.88042e+01,1.97461e+01
13,1.37711e+01,1.36560e+01,1.42752e+01,1.71646e+01,1.87835e+01,1.97252e+01
14,1.37519e+01,1.36368e+01,1.42558e+01,1.71445e+01,1.87629e+01,1.97044e+01
15,1.37327e+01,1.36177e+01,1.42365e+01,1.71244e+01,1.87424e+01,1.96836e+01
16,1.37136e+01,1.35986e+01,1.42172e+01,1.71044e+01,1.87220e+01,1.96629e+01
17,1.36945e+01,1.35796e+01,1.41981e+01,1.70845e+01,1.87016e+01,1.96423e+01
18,1.36756e+01,1.35606e+01,1.41790e+01,1.70646e+01,1.86813e+01,1.96217e+01
19,1.36566e+01,1.35417e+01,1.41599e+01,1.70448e+01,1.86610e+01,1.96012e+01
20,1.36378e+01,1.35229e+01,1.41409e+01,1.70250e+01,1.86409e+01,1.95808e+01
21,1.36191e+01,1.35042e+01,1.41221e+01,1.70054e+01,1.86208e+01,1.95605e+01
22,1.36004e+01,1.34856e+01,1.41032e+01,1.69858e+01,1.86008e+01,1.95403e+01
23,1.35818e+01,1.34670e+01,1.40845e+01,1.69664e+01,1.85809e+01,1.95201e+01
