# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52128e+01,1.50662e+01,1.59311e+01,1.70452e+01,1.76390e+01,1.99480e+01
2,1.51641e+01,1.50175e+01,1.58818e+01,1.69952e+01,1.75886e+01,1.98960e+01
3,1.51154e+01,1.49689e+01,1.58326e+01,1.69452e+01,1.75383e+01,1.98441e+01
4,1.50667e+01,1.49203e+01,1.57835e+01,1.68954e+01,1.74880e+01,1.97922e+01
5,1.50181e+01,1.48718e+01,1.57344e+01,1.68455e+01,1.74378e+01,1.97404e+01
6,1.49696e+01,1.48234e+01,1.56854e+01,1.67958e+01,1.73876e+01,1.96887e+01
7,1.49212e+01,1.47751e+01,1.56365e+01,1.67462e+01,1.73376e+01,1.96371e+01
8,1.48729e+01,1.47269e+01,1.55877e+01,1.66966e+01,1.72876e+01,1.95856e+01
9,1.48247e+01,1.46788e+01,1.55390e+01,1.66472e+01,1.72378e+01,1.95342e+01
10,1.47765e+01,1.46308e+01,1.54904e+01,1.65978e+01,1.71880e+01,1.94829e+01
11,1.47286e+01,1.45829e+01,1.54420e+01,1.65486e+01,1.71384e+01,1.94318e+01
12,1.46807e+01,1.45351e+01,1.53936e+01,1.64995e+01,1.70890e+01,1.93807e+01
13,1.46329e+01,1.44874e+01,1.53454e+01,1.64506e+01,1.70396e+01,1.93299e+01
14,1.45854e+01,1.44399e+01,1.52973e+01,1.64018e+01,1.69904e+01,1.92791e+01
15,1.45379e+01,1.43926e+01,1.52494e+01,1.63532e+01,1.69414e+01,1.92286e+01
16,1.44906e+01,1.43454e+01,1.52017e+01,1.63047e+01,1.68925e+01,1.91782e+01
17,1.44435e+01,1.42984e+01,1.51541e+01,1.62564e+01,1.68438e+01,1.91280e+01
18,1.43966e+01,1.42515e+01,1.51067e+01,1.62082e+01,1.67953e+01,1.90780e+01
19,1.43498e+01,1.42049e+01,1.50595e+01,1.61603e+01,1.67470e+01,1.90281e+01
20,1.43032e+01,1.41584e+01,1.50124e+01,1.61125e+01,1.66989e+01,1.89785e+01
21,1.42568e+01,1.41121e+01,1.49656e+01,1.60650e+01,1.66509e+01,1.89291e+01
22,1.42107e+01,1.40660e+01,1.49190e+01,1.60177e+01,1.66032e+01,1.88799e+01
23,1.41647e+01,1.40201e+01,1.48725e+01,1.59705e+01,1.65557e+01,1.88309e+01
24,1.41190e+01,1.39745e+01,1.48264e+01,1.59236e+01,1.65084e+01,1.87822e+01
25,1.40734e+01,1.39291e+01,1.47804e+01,1.58770e+01,1.64614e+01,1.87337e+01
26,1.40282e+01,1.38839e+01,1.47347e+01,1.58306e+01,1.64146e+01,1.86855e+01
27,1.39831e+01,1.38389e+01,1.46892e+01,1.57844e+01,1.63681e+01,1.86375e+01
28,1.39383e+01,1.37942e+01,1.46439e+01,1.57385e+01,1.63218e+01,1.85898e+01
29,1.38938e+01,1.37498e+01,1.45990e+01,1.56928e+01,1.62758e+01,1.85423e+01
30,1.38495e+01,1.37056e+01,1.45543e+01,1.56474e+01,1.62300e+01,1.84952e+01
31,1.38055e+01,1.36617e+01,1.45098e+01,1.56023e+01,1.61846e+01,1.84483e+01
32,1.37618e+01,1.36180e+01,1.44657e+01,1.55575e+01,1.61394e+01,1.84018e+01
33,1.37184e+01,1.35747e+01,1.44218e+01,1.55130e+01,1.60945e+01,1.83555e+01
34,1.36752e+01,1.35316e+01,1.43782e+01,1.54688e+01,1.60499e+01,1.83095e+01
35,1.36324e+01,1.34889e+01,1.43350e+01,1.54248e+01,1.60056e+01,1.82639e+01
36,1.35898e+01,1.34464e+01,1.42920e+01,1.53812e+01,1.59617e+01,1.82186e+01
37,1.35476e+01,1.34042e+01,1.42494e+01,1.53379e+01,1.59180e+01,1.81736e+01
38,1.35057e+01,1.33624e+01,1.42070e+01,1.52950e+01,1.58747e+01,1.81290e+01
39,1.34641e+01,1.33209e+01,1.41650e+01,1.52523e+01,1.58318e+01,1.80847e+01
40,1.34228e+01,1.32797e+01,1.41234e+01,1.52100e+01,1.57891e+01,1.80407e+01
