# Radius per segment (in mm): 40.0, 50.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.96395e+00,6.83333e+00,7.23599e+00,7.95680e+00,1.16398e+01,1.98157e+01
2,6.80875e+00,6.67842e+00,7.08019e+00,7.79940e+00,1.14742e+01,1.96320e+01
3,6.65394e+00,6.52389e+00,6.92477e+00,7.64240e+00,1.13091e+01,1.94487e+01
4,6.49952e+00,6.36976e+00,6.76977e+00,7.48580e+00,1.11444e+01,1.92659e+01
5,6.34555e+00,6.21608e+00,6.61520e+00,7.32966e+00,1.09801e+01,1.90837e+01
6,6.19204e+00,6.06285e+00,6.46110e+00,7.17399e+00,1.08164e+01,1.89021e+01
7,6.03903e+00,5.91012e+00,6.30750e+00,7.01882e+00,1.06533e+01,1.87211e+01
8,5.88654e+00,5.75791e+00,6.15442e+00,6.86419e+00,1.04907e+01,1.85408e+01
9,5.73460e+00,5.60625e+00,6.00190e+00,6.71012e+00,1.03287e+01,1.83612e+01
10,5.58324e+00,5.45517e+00,5.84995e+00,6.55664e+00,1.01673e+01,1.81824e+01
11,5.43248e+00,5.30469e+00,5.69862e+00,6.40378e+00,1.00066e+01,1.80043e+01
12,5.28236e+00,5.15484e+00,5.54793e+00,6.25157e+00,9.84663e+00,1.78269e+01
13,5.13291e+00,5.00566e+00,5.39791e+00,6.10003e+00,9.68735e+00,1.76504e+01
14,4.98414e+00,4.85717e+00,5.24857e+00,5.94920e+00,9.52882e+00,1.74748e+01
15,4.83609e+00,4.70939e+00,5.09997e+00,5.79910e+00,9.37108e+00,1.73001e+01
16,4.68879e+00,4.56236e+00,4.95211e+00,5.64976e+00,9.21414e+00,1.71263e+01
17,4.54226e+00,4.41609e+00,4.80502e+00,5.50120e+00,9.05805e+00,1.69534e+01
18,4.39654e+00,4.27063e+00,4.65874e+00,5.35346e+00,8.90282e+00,1.67815e+01
19,4.25163e+00,4.12599e+00,4.51330e+00,5.20656e+00,8.74849e+00,1.66107e+01
20,4.10759e+00,3.98220e+00,4.36871e+00,5.06053e+00,8.59508e+00,1.64408e+01
21,3.96442e+00,3.83930e+00,4.22500e+00,4.91540e+00,8.44262e+00,1.62721e+01
22,3.82216e+00,3.69729e+00,4.08220e+00,4.77119e+00,8.29115e+00,1.61045e+01
23,3.68083e+00,3.55622e+00,3.94035e+00,4.62792e+00,8.14068e+00,1.59380e+01
24,3.54046e+00,3.41610e+00,3.79945e+00,4.48563e+00,7.99124e+00,1.57727e+01
25,3.40108e+00,3.27696e+00,3.65954e+00,4.34434e+00,7.84287e+00,1.56085e+01
26,3.26270e+00,3.13884e+00,3.52065e+00,4.20408e+00,7.69558e+00,1.54456e+01
27,3.12536e+00,3.00174e+00,3.38280e+00,4.06486e+00,7.54941e+00,1.52840e+01
28,2.98907e+00,2.86570e+00,3.24601e+00,3.92673e+00,7.40438e+00,1.51236e+01
29,2.85388e+00,2.73074e+00,3.11031e+00,3.78969e+00,7.26051e+00,1.49646e+01
30,2.71978e+00,2.59689e+00,2.97572e+00,3.65378e+00,7.11784e+00,1.48069e+01
31,2.58683e+00,2.46417e+00,2.84227e+00,3.51902e+00,6.97638e+00,1.46505e+01
32,2.45502e+00,2.33260e+00,2.70997e+00,3.38544e+00,6.83617e+00,1.44956e+01
33,2.32440e+00,2.20221e+00,2.57887e+00,3.25305e+00,6.69722e+00,1.43420e+01
34,2.19498e+00,2.07301e+00,2.44897e+00,3.12188e+00,6.55956e+00,1.41900e+01
35,2.06678e+00,1.94504e+00,2.32030e+00,2.99196e+00,6.42322e+00,1.40393e+01
36,1.93983e+00,1.81832e+00,2.19288e+00,2.86331e+00,6.28821e+00,1.38902e+01
37,1.81415e+00,1.69286e+00,2.06674e+00,2.73594e+00,6.15457e+00,1.37426e+01
38,1.68976e+00,1.56869e+00,1.94190e+00,2.60988e+00,6.02231e+00,1.35966e+01
39,1.56669e+00,1.44583e+00,1.81837e+00,2.48516e+00,5.89145e+00,1.34521e+01
40,1.44494e+00,1.32430e+00,1.69618e+00,2.36179e+00,5.76203e+00,1.33092e+01
41,1.32456e+00,1.20413e+00,1.57535e+00,2.23979e+00,5.63405e+00,1.31679e+01
42,1.20554e+00,1.08532e+00,1.45591e+00,2.11919e+00,5.50755e+00,1.30283e+01
43,1.08793e+00,9.67910e-01,1.33786e+00,2.00001e+00,5.38254e+00,1.28903e+01
44,9.71723e-01,8.51910e-01,1.22123e+00,1.88226e+00,5.25904e+00,1.27540e+01
45,8.56953e-01,7.37340e-01,1.10605e+00,1.76596e+00,5.13707e+00,1.26195e+01
46,7.43635e-01,6.24220e-01,9.92316e-01,1.65114e+00,5.01666e+00,1.24866e+01
47,6.31789e-01,5.12568e-01,8.80064e-01,1.53781e+00,4.89782e+00,1.23555e+01
48,5.21431e-01,4.02402e-01,7.69306e-01,1.42600e+00,4.78056e+00,1.22262e+01
49,4.12579e-01,2.93739e-01,6.60060e-01,1.31570e+00,4.66492e+00,1.20987e+01
50,3.05251e-01,1.86597e-01,5.52344e-01,1.20696e+00,4.55090e+00,1.19729e+01
51,1.99463e-01,8.09921e-02,4.46174e-01,1.09978e+00,4.43853e+00,1.18490e+01
52,9.52310e-02,-2.30592e-02,3.41566e-01,9.94171e-01,4.32782e+00,1.17269e+01
53,-7.42842e-03,-1.25541e-01,2.38537e-01,8.90161e-01,4.21878e+00,1.16067e+01
54,-1.08500e-01,-2.26438e-01,1.37102e-01,7.87761e-01,4.11144e+00,1.14884e+01
55,-2.07969e-01,-3.25736e-01,3.72752e-02,6.86986e-01,4.00581e+00,1.13720e+01
56,-3.05821e-01,-4.23419e-01,-6.09279e-02,5.87850e-01,3.90190e+00,1.12575e+01
57,-4.02041e-01,-5.19474e-01,-1.57494e-01,4.90369e-01,3.79973e+00,1.11449e+01
58,-4.96617e-01,-6.13887e-01,-2.52408e-01,3.94555e-01,3.69931e+00,1.10342e+01
59,-5.89535e-01,-7.06646e-01,-3.45659e-01,3.00423e-01,3.60066e+00,1.09255e+01
60,-6.80783e-01,-7.97737e-01,-4.37233e-01,2.07983e-01,3.50379e+00,1.08188e+01
61,-7.70348e-01,-8.87148e-01,-5.27117e-01,1.17250e-01,3.40871e+00,1.07141e+01
62,-8.58218e-01,-9.74868e-01,-6.15301e-01,2.82340e-02,3.31544e+00,1.06113e+01
63,-9.44383e-01,-1.06089e+00,-7.01774e-01,-5.90531e-02,3.22397e+00,1.05106e+01
64,-1.02883e+00,-1.14519e+00,-7.86519e-01,-1.44596e-01,3.13434e+00,1.04119e+01
65,-1.11155e+00,-1.22777e+00,-8.69535e-01,-2.28394e-01,3.04655e+00,1.03152e+01
66,-1.19254e+00,-1.30861e+00,-9.50810e-01,-3.10432e-01,2.96060e+00,1.02205e+01
67,-1.27178e+00,-1.38772e+00,-1.03033e+00,-3.90702e-01,2.87650e+00,1.01279e+01
68,-1.34926e+00,-1.46508e+00,-1.10809e+00,-4.69194e-01,2.79428e+00,1.00374e+01
69,-1.42499e+00,-1.54067e+00,-1.18409e+00,-5.45899e-01,2.71392e+00,9.94893e+00
70,-1.49894e+00,-1.61450e+00,-1.25831e+00,-6.20812e-01,2.63545e+00,9.86255e+00
71,-1.57112e+00,-1.68656e+00,-1.33074e+00,-6.93923e-01,2.55887e+00,9.77825e+00
72,-1.64152e+00,-1.75683e+00,-1.40138e+00,-7.65228e-01,2.48418e+00,9.69604e+00
73,-1.71012e+00,-1.82532e+00,-1.47023e+00,-8.34718e-01,2.41140e+00,9.61594e+00
74,-1.77693e+00,-1.89202e+00,-1.53728e+00,-9.02390e-01,2.34052e+00,9.53793e+00
75,-1.84194e+00,-1.95692e+00,-1.60251e+00,-9.68237e-01,2.27155e+00,9.46204e+00
76,-1.90515e+00,-2.02001e+00,-1.66594e+00,-1.03226e+00,2.20451e+00,9.38826e+00
77,-1.96654e+00,-2.08130e+00,-1.72755e+00,-1.09444e+00,2.13938e+00,9.31660e+00
78,-2.02612e+00,-2.14079e+00,-1.78735e+00,-1.15479e+00,2.07618e+00,9.24707e+00
79,-2.08389e+00,-2.19846e+00,-1.84532e+00,-1.21330e+00,2.01491e+00,9.17965e+00
80,-2.13984e+00,-2.25431e+00,-1.90146e+00,-1.26997e+00,1.95557e+00,9.11437e+00
81,-2.19397e+00,-2.30835e+00,-1.95578e+00,-1.32480e+00,1.89816e+00,9.05121e+00
82,-2.24628e+00,-2.36057e+00,-2.00828e+00,-1.37778e+00,1.84268e+00,8.99019e+00
83,-2.29677e+00,-2.41097e+00,-2.05894e+00,-1.42891e+00,1.78914e+00,8.93129e+00
84,-2.34543e+00,-2.45956e+00,-2.10778e+00,-1.47820e+00,1.73753e+00,8.87452e+00
85,-2.39228e+00,-2.50632e+00,-2.15478e+00,-1.52564e+00,1.68785e+00,8.81989e+00
86,-2.43730e+00,-2.55127e+00,-2.19996e+00,-1.57124e+00,1.64011e+00,8.76738e+00
87,-2.48050e+00,-2.59440e+00,-2.24332e+00,-1.61500e+00,1.59430e+00,8.71700e+00
88,-2.52189e+00,-2.63571e+00,-2.28485e+00,-1.65691e+00,1.55041e+00,8.66873e+00
89,-2.56146e+00,-2.67522e+00,-2.32456e+00,-1.69699e+00,1.50846e+00,8.62259e+00
90,-2.59921e+00,-2.71291e+00,-2.36245e+00,-1.73523e+00,1.46842e+00,8.57857e+00
91,-2.63516e+00,-2.74880e+00,-2.39852e+00,-1.77163e+00,1.43031e+00,8.53666e+00
92,-2.66930e+00,-2.78289e+00,-2.43278e+00,-1.80621e+00,1.39411e+00,8.49685e+00
93,-2.70165e+00,-2.81517e+00,-2.46524e+00,-1.83897e+00,1.35981e+00,8.45915e+00
94,-2.73220e+00,-2.84567e+00,-2.49589e+00,-1.86991e+00,1.32743e+00,8.42354e+00
95,-2.76095e+00,-2.87438e+00,-2.52475e+00,-1.89903e+00,1.29694e+00,8.39001e+00
96,-2.78793e+00,-2.90131e+00,-2.55182e+00,-1.92635e+00,1.26834e+00,8.35857e+00
97,-2.81313e+00,-2.92647e+00,-2.57711e+00,-1.95187e+00,1.24162e+00,8.32920e+00
98,-2.83656e+00,-2.94986e+00,-2.60062e+00,-1.97560e+00,1.21679e+00,8.30189e+00
99,-2.85822e+00,-2.97149e+00,-2.62236e+00,-1.99754e+00,1.19382e+00,8.27664e+00
100,-2.87814e+00,-2.99137e+00,-2.64234e+00,-2.01771e+00,1.17271e+00,8.25343e+00
101,-2.89630e+00,-3.00951e+00,-2.66058e+00,-2.03611e+00,1.15344e+00,8.23226e+00
102,-2.91274e+00,-3.02591e+00,-2.67707e+00,-2.05275e+00,1.13602e+00,8.21311e+00
103,-2.92745e+00,-3.04059e+00,-2.69183e+00,-2.06765e+00,1.12043e+00,8.19597e+00
104,-2.94044e+00,-3.05356e+00,-2.70486e+00,-2.08081e+00,1.10666e+00,8.18083e+00
105,-2.95173e+00,-3.06483e+00,-2.71619e+00,-2.09224e+00,1.09469e+00,8.16768e+00
106,-2.96132e+00,-3.07441e+00,-2.72582e+00,-2.10195e+00,1.08452e+00,8.15650e+00
107,-2.96923e+00,-3.08231e+00,-2.73376e+00,-2.10997e+00,1.07613e+00,8.14727e+00
108,-2.97548e+00,-3.08855e+00,-2.74003e+00,-2.11629e+00,1.06951e+00,8.14000e+00
109,-2.98007e+00,-3.09313e+00,-2.74463e+00,-2.12094e+00,1.06465e+00,8.13465e+00
110,-2.98301e+00,-3.09607e+00,-2.74759e+00,-2.12392e+00,1.06153e+00,8.13122e+00
111,-2.98433e+00,-3.09738e+00,-2.74891e+00,-2.12525e+00,1.06013e+00,8.12968e+00
112,-2.98403e+00,-3.09708e+00,-2.74861e+00,-2.12495e+00,1.06045e+00,8.13003e+00
113,-2.98213e+00,-3.09519e+00,-2.74670e+00,-2.12303e+00,1.06246e+00,8.13225e+00
114,-2.97865e+00,-3.09171e+00,-2.74321e+00,-2.11950e+00,1.06615e+00,8.13630e+00
115,-2.97360e+00,-3.08667e+00,-2.73814e+00,-2.11439e+00,1.07151e+00,8.14219e+00
116,-2.96699e+00,-3.08007e+00,-2.73151e+00,-2.10770e+00,1.07851e+00,8.14989e+00
117,-2.95885e+00,-3.07195e+00,-2.72334e+00,-2.09945e+00,1.08714e+00,8.15937e+00
118,-2.94919e+00,-3.06230e+00,-2.71364e+00,-2.08967e+00,1.09738e+00,8.17063e+00
119,-2.93803e+00,-3.05116e+00,-2.70244e+00,-2.07836e+00,1.10922e+00,8.18364e+00
120,-2.92538e+00,-3.03853e+00,-2.68975e+00,-2.06556e+00,1.12262e+00,8.19838e+00
121,-2.91127e+00,-3.02444e+00,-2.67559e+00,-2.05126e+00,1.13758e+00,8.21482e+00
122,-2.89571e+00,-3.00891e+00,-2.65998e+00,-2.03551e+00,1.15407e+00,8.23295e+00
123,-2.87872e+00,-2.99196e+00,-2.64294e+00,-2.01831e+00,1.17208e+00,8.25275e+00
124,-2.86033e+00,-2.97359e+00,-2.62448e+00,-1.99968e+00,1.19158e+00,8.27418e+00
125,-2.84055e+00,-2.95385e+00,-2.60463e+00,-1.97965e+00,1.21255e+00,8.29724e+00
126,-2.81940e+00,-2.93273e+00,-2.58341e+00,-1.95823e+00,1.23497e+00,8.32188e+00
127,-2.79691e+00,-2.91028e+00,-2.56083e+00,-1.93545e+00,1.25882e+00,8.34810e+00
128,-2.77309e+00,-2.88650e+00,-2.53693e+00,-1.91133e+00,1.28407e+00,8.37587e+00
