# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05936e+01,1.00466e+01,1.07476e+01,1.16669e+01,1.29593e+01,1.98448e+01
2,1.04567e+01,9.91078e+00,1.06104e+01,1.15280e+01,1.28179e+01,1.96900e+01
3,1.03201e+01,9.77525e+00,1.04735e+01,1.13893e+01,1.26767e+01,1.95356e+01
4,1.01839e+01,9.64007e+00,1.03370e+01,1.12511e+01,1.25360e+01,1.93816e+01
5,1.00480e+01,9.50526e+00,1.02009e+01,1.11132e+01,1.23956e+01,1.92280e+01
6,9.91260e+00,9.37086e+00,1.00652e+01,1.09757e+01,1.22557e+01,1.90750e+01
7,9.77761e+00,9.23690e+00,9.92989e+00,1.08387e+01,1.21162e+01,1.89225e+01
8,9.64309e+00,9.10341e+00,9.79508e+00,1.07022e+01,1.19773e+01,1.87705e+01
9,9.50908e+00,8.97041e+00,9.66078e+00,1.05661e+01,1.18388e+01,1.86191e+01
10,9.37559e+00,8.83794e+00,9.52701e+00,1.04307e+01,1.17009e+01,1.84683e+01
11,9.24267e+00,8.70602e+00,9.39380e+00,1.02957e+01,1.15636e+01,1.83182e+01
12,9.11034e+00,8.57469e+00,9.26119e+00,1.01614e+01,1.14269e+01,1.81688e+01
13,8.97863e+00,8.44397e+00,9.12920e+00,1.00278e+01,1.12909e+01,1.80202e+01
14,8.84756e+00,8.31389e+00,8.99786e+00,9.89476e+00,1.11555e+01,1.78722e+01
15,8.71718e+00,8.18449e+00,8.86719e+00,9.76244e+00,1.10209e+01,1.77251e+01
16,8.58751e+00,8.05579e+00,8.73724e+00,9.63084e+00,1.08869e+01,1.75788e+01
17,8.45857e+00,7.92781e+00,8.60803e+00,9.49999e+00,1.07538e+01,1.74333e+01
18,8.33039e+00,7.80060e+00,8.47958e+00,9.36992e+00,1.06214e+01,1.72887e+01
19,8.20301e+00,7.67417e+00,8.35193e+00,9.24066e+00,1.04899e+01,1.71451e+01
20,8.07645e+00,7.54856e+00,8.22511e+00,9.11223e+00,1.03592e+01,1.70024e+01
21,7.95074e+00,7.42379e+00,8.09913e+00,8.98467e+00,1.02294e+01,1.68606e+01
22,7.82591e+00,7.29988e+00,7.97404e+00,8.85800e+00,1.01005e+01,1.67199e+01
