# Radius per segment (in mm): 10.0, 30.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.75628e+00,8.22330e+00,9.05390e+00,1.39009e+01,1.99031e+01,1.99979e+01
2,8.75447e+00,8.22150e+00,9.05208e+00,1.38989e+01,1.99010e+01,1.99957e+01
3,8.75264e+00,8.21968e+00,9.05023e+00,1.38969e+01,1.98988e+01,1.99936e+01
4,8.75080e+00,8.21786e+00,9.04839e+00,1.38950e+01,1.98967e+01,1.99915e+01
5,8.74897e+00,8.21604e+00,9.04656e+00,1.38930e+01,1.98946e+01,1.99893e+01
6,8.74715e+00,8.21423e+00,9.04472e+00,1.38910e+01,1.98925e+01,1.99872e+01
7,8.74533e+00,8.21243e+00,9.04290e+00,1.38891e+01,1.98904e+01,1.99851e+01
8,8.74352e+00,8.21063e+00,9.04108e+00,1.38872e+01,1.98883e+01,1.99830e+01
9,8.74171e+00,8.20884e+00,9.03926e+00,1.38852e+01,1.98862e+01,1.99809e+01
10,8.73991e+00,8.20705e+00,9.03746e+00,1.38833e+01,1.98841e+01,1.99788e+01
11,8.73812e+00,8.20528e+00,9.03566e+00,1.38814e+01,1.98820e+01,1.99768e+01
12,8.73635e+00,8.20351e+00,9.03387e+00,1.38795e+01,1.98800e+01,1.99747e+01
13,8.73458e+00,8.20176e+00,9.03210e+00,1.38776e+01,1.98779e+01,1.99726e+01
14,8.73282e+00,8.20001e+00,9.03033e+00,1.38757e+01,1.98759e+01,1.99706e+01
15,8.73108e+00,8.19828e+00,9.02858e+00,1.38738e+01,1.98738e+01,1.99686e+01
16,8.72934e+00,8.19656e+00,9.02684e+00,1.38719e+01,1.98718e+01,1.99666e+01
17,8.72763e+00,8.19486e+00,9.02512e+00,1.38701e+01,1.98698e+01,1.99646e+01
18,8.72592e+00,8.19317e+00,9.02341e+00,1.38683e+01,1.98679e+01,1.99626e+01
19,8.72423e+00,8.19149e+00,9.02171e+00,1.38665e+01,1.98659e+01,1.99606e+01
20,8.72256e+00,8.18983e+00,9.02003e+00,1.38647e+01,1.98640e+01,1.99587e+01
21,8.72091e+00,8.18819e+00,9.01837e+00,1.38629e+01,1.98621e+01,1.99568e+01
22,8.71927e+00,8.18656e+00,9.01673e+00,1.38611e+01,1.98602e+01,1.99549e+01
23,8.71765e+00,8.18496e+00,9.01510e+00,1.38594e+01,1.98583e+01,1.99530e+01
24,8.71605e+00,8.18337e+00,9.01350e+00,1.38577e+01,1.98564e+01,1.99511e+01
25,8.71448e+00,8.18180e+00,9.01191e+00,1.38560e+01,1.98546e+01,1.99493e+01
26,8.71292e+00,8.18026e+00,9.01035e+00,1.38543e+01,1.98528e+01,1.99475e+01
27,8.71138e+00,8.17873e+00,9.00881e+00,1.38527e+01,1.98510e+01,1.99457e+01
28,8.70987e+00,8.17723e+00,9.00729e+00,1.38510e+01,1.98493e+01,1.99440e+01
29,8.70838e+00,8.17575e+00,9.00579e+00,1.38494e+01,1.98475e+01,1.99422e+01
30,8.70691e+00,8.17430e+00,9.00432e+00,1.38479e+01,1.98458e+01,1.99405e+01
31,8.70547e+00,8.17287e+00,9.00287e+00,1.38463e+01,1.98442e+01,1.99389e+01
32,8.70405e+00,8.17146e+00,9.00145e+00,1.38448e+01,1.98425e+01,1.99372e+01
33,8.70266e+00,8.17008e+00,9.00005e+00,1.38433e+01,1.98409e+01,1.99356e+01
34,8.70130e+00,8.16873e+00,8.99868e+00,1.38419e+01,1.98393e+01,1.99340e+01
35,8.69996e+00,8.16740e+00,8.99734e+00,1.38404e+01,1.98378e+01,1.99325e+01
36,8.69866e+00,8.16610e+00,8.99603e+00,1.38390e+01,1.98363e+01,1.99310e+01
37,8.69738e+00,8.16484e+00,8.99474e+00,1.38376e+01,1.98348e+01,1.99295e+01
38,8.69613e+00,8.16360e+00,8.99349e+00,1.38363e+01,1.98333e+01,1.99280e+01
39,8.69491e+00,8.16239e+00,8.99226e+00,1.38350e+01,1.98319e+01,1.99266e+01
40,8.69372e+00,8.16121e+00,8.99107e+00,1.38337e+01,1.98305e+01,1.99252e+01
41,8.69257e+00,8.16006e+00,8.98991e+00,1.38325e+01,1.98292e+01,1.99239e+01
42,8.69144e+00,8.15894e+00,8.98878e+00,1.38313e+01,1.98279e+01,1.99226e+01
43,8.69035e+00,8.15786e+00,8.98769e+00,1.38301e+01,1.98266e+01,1.99213e+01
44,8.68929e+00,8.15681e+00,8.98662e+00,1.38290e+01,1.98254e+01,1.99201e+01
45,8.68827e+00,8.15579e+00,8.98559e+00,1.38279e+01,1.98242e+01,1.99189e+01
46,8.68728e+00,8.15481e+00,8.98460e+00,1.38268e+01,1.98231e+01,1.99178e+01
47,8.68633e+00,8.15387e+00,8.98364e+00,1.38258e+01,1.98220e+01,1.99167e+01
48,8.68541e+00,8.15295e+00,8.98272e+00,1.38248e+01,1.98209e+01,1.99156e+01
49,8.68453e+00,8.15208e+00,8.98184e+00,1.38239e+01,1.98199e+01,1.99146e+01
50,8.68368e+00,8.15124e+00,8.98099e+00,1.38229e+01,1.98189e+01,1.99136e+01
51,8.68287e+00,8.15044e+00,8.98018e+00,1.38221e+01,1.98180e+01,1.99126e+01
52,8.68210e+00,8.14968e+00,8.97940e+00,1.38213e+01,1.98171e+01,1.99118e+01
53,8.68137e+00,8.14895e+00,8.97867e+00,1.38205e+01,1.98162e+01,1.99109e+01
54,8.68068e+00,8.14826e+00,8.97798e+00,1.38197e+01,1.98154e+01,1.99101e+01
55,8.68003e+00,8.14762e+00,8.97732e+00,1.38190e+01,1.98147e+01,1.99094e+01
56,8.67942e+00,8.14701e+00,8.97671e+00,1.38184e+01,1.98140e+01,1.99086e+01
57,8.67885e+00,8.14644e+00,8.97613e+00,1.38178e+01,1.98133e+01,1.99080e+01
58,8.67832e+00,8.14592e+00,8.97560e+00,1.38172e+01,1.98127e+01,1.99074e+01
59,8.67783e+00,8.14543e+00,8.97511e+00,1.38167e+01,1.98121e+01,1.99068e+01
60,8.67738e+00,8.14499e+00,8.97466e+00,1.38162e+01,1.98116e+01,1.99063e+01
61,8.67697e+00,8.14458e+00,8.97425e+00,1.38158e+01,1.98111e+01,1.99058e+01
62,8.67661e+00,8.14422e+00,8.97389e+00,1.38154e+01,1.98107e+01,1.99054e+01
63,8.67629e+00,8.14391e+00,8.97357e+00,1.38150e+01,1.98104e+01,1.99050e+01
64,8.67602e+00,8.14363e+00,8.97329e+00,1.38147e+01,1.98100e+01,1.99047e+01
65,8.67578e+00,8.14340e+00,8.97306e+00,1.38145e+01,1.98098e+01,1.99044e+01
66,8.67560e+00,8.14322e+00,8.97287e+00,1.38143e+01,1.98096e+01,1.99042e+01
67,8.67545e+00,8.14307e+00,8.97272e+00,1.38141e+01,1.98094e+01,1.99040e+01
68,8.67535e+00,8.14297e+00,8.97263e+00,1.38140e+01,1.98093e+01,1.99039e+01
69,8.67530e+00,8.14292e+00,8.97257e+00,1.38140e+01,1.98092e+01,1.99039e+01
70,8.67529e+00,8.14291e+00,8.97256e+00,1.38140e+01,1.98092e+01,1.99039e+01
