# Radius per segment (in mm): 60.0, 10.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78094e+00,1.70006e+00,8.11102e+00,1.00896e+01,1.96645e+01,1.99926e+01
2,1.77536e+00,1.69448e+00,8.10481e+00,1.00832e+01,1.96572e+01,1.99852e+01
3,1.76955e+00,1.68868e+00,8.09846e+00,1.00767e+01,1.96498e+01,1.99778e+01
4,1.76374e+00,1.68288e+00,8.09212e+00,1.00702e+01,1.96425e+01,1.99705e+01
5,1.75794e+00,1.67709e+00,8.08578e+00,1.00637e+01,1.96351e+01,1.99631e+01
6,1.75215e+00,1.67130e+00,8.07946e+00,1.00572e+01,1.96278e+01,1.99557e+01
7,1.74637e+00,1.66553e+00,8.07315e+00,1.00507e+01,1.96205e+01,1.99484e+01
8,1.74060e+00,1.65977e+00,8.06685e+00,1.00442e+01,1.96132e+01,1.99411e+01
9,1.73485e+00,1.65403e+00,8.06057e+00,1.00378e+01,1.96059e+01,1.99338e+01
10,1.72912e+00,1.64830e+00,8.05431e+00,1.00314e+01,1.95987e+01,1.99265e+01
11,1.72340e+00,1.64259e+00,8.04806e+00,1.00250e+01,1.95915e+01,1.99193e+01
12,1.71771e+00,1.63690e+00,8.04184e+00,1.00186e+01,1.95843e+01,1.99120e+01
13,1.71204e+00,1.63124e+00,8.03565e+00,1.00122e+01,1.95771e+01,1.99048e+01
14,1.70639e+00,1.62560e+00,8.02948e+00,1.00059e+01,1.95699e+01,1.98977e+01
15,1.70076e+00,1.61998e+00,8.02334e+00,9.99957e+00,1.95628e+01,1.98905e+01
16,1.69517e+00,1.61439e+00,8.01722e+00,9.99330e+00,1.95558e+01,1.98834e+01
17,1.68960e+00,1.60883e+00,8.01114e+00,9.98705e+00,1.95487e+01,1.98763e+01
18,1.68406e+00,1.60329e+00,8.00510e+00,9.98084e+00,1.95417e+01,1.98693e+01
19,1.67855e+00,1.59780e+00,7.99908e+00,9.97467e+00,1.95348e+01,1.98623e+01
20,1.67308e+00,1.59233e+00,7.99311e+00,9.96854e+00,1.95278e+01,1.98554e+01
21,1.66764e+00,1.58690e+00,7.98717e+00,9.96244e+00,1.95210e+01,1.98485e+01
22,1.66224e+00,1.58151e+00,7.98127e+00,9.95639e+00,1.95141e+01,1.98416e+01
23,1.65688e+00,1.57615e+00,7.97542e+00,9.95038e+00,1.95074e+01,1.98348e+01
24,1.65156e+00,1.57084e+00,7.96961e+00,9.94441e+00,1.95006e+01,1.98281e+01
25,1.64628e+00,1.56556e+00,7.96384e+00,9.93849e+00,1.94940e+01,1.98214e+01
26,1.64105e+00,1.56033e+00,7.95813e+00,9.93262e+00,1.94873e+01,1.98147e+01
27,1.63586e+00,1.55515e+00,7.95246e+00,9.92680e+00,1.94808e+01,1.98082e+01
28,1.63071e+00,1.55001e+00,7.94684e+00,9.92104e+00,1.94743e+01,1.98016e+01
29,1.62562e+00,1.54492e+00,7.94128e+00,9.91532e+00,1.94678e+01,1.97952e+01
30,1.62057e+00,1.53988e+00,7.93577e+00,9.90967e+00,1.94615e+01,1.97888e+01
31,1.61557e+00,1.53489e+00,7.93031e+00,9.90407e+00,1.94552e+01,1.97824e+01
32,1.61063e+00,1.52995e+00,7.92491e+00,9.89852e+00,1.94489e+01,1.97762e+01
33,1.60574e+00,1.52507e+00,7.91957e+00,9.89304e+00,1.94427e+01,1.97700e+01
34,1.60091e+00,1.52024e+00,7.91430e+00,9.88763e+00,1.94366e+01,1.97638e+01
35,1.59613e+00,1.51547e+00,7.90908e+00,9.88227e+00,1.94306e+01,1.97578e+01
36,1.59141e+00,1.51075e+00,7.90393e+00,9.87698e+00,1.94246e+01,1.97518e+01
