# Radius per segment (in mm): 40.0, 50.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55007e+01,1.53534e+01,1.58074e+01,1.87655e+01,1.97357e+01,1.99942e+01
2,1.54952e+01,1.53480e+01,1.58019e+01,1.87597e+01,1.97299e+01,1.99884e+01
3,1.54898e+01,1.53425e+01,1.57964e+01,1.87540e+01,1.97241e+01,1.99825e+01
4,1.54843e+01,1.53371e+01,1.57909e+01,1.87483e+01,1.97183e+01,1.99767e+01
5,1.54788e+01,1.53316e+01,1.57855e+01,1.87426e+01,1.97125e+01,1.99709e+01
6,1.54734e+01,1.53261e+01,1.57800e+01,1.87368e+01,1.97067e+01,1.99651e+01
7,1.54679e+01,1.53207e+01,1.57745e+01,1.87311e+01,1.97009e+01,1.99593e+01
8,1.54624e+01,1.53153e+01,1.57690e+01,1.87254e+01,1.96951e+01,1.99535e+01
9,1.54570e+01,1.53098e+01,1.57635e+01,1.87198e+01,1.96894e+01,1.99477e+01
10,1.54516e+01,1.53044e+01,1.57581e+01,1.87141e+01,1.96836e+01,1.99420e+01
11,1.54461e+01,1.52990e+01,1.57526e+01,1.87084e+01,1.96779e+01,1.99362e+01
12,1.54407e+01,1.52936e+01,1.57472e+01,1.87028e+01,1.96722e+01,1.99304e+01
13,1.54353e+01,1.52882e+01,1.57418e+01,1.86971e+01,1.96664e+01,1.99247e+01
14,1.54299e+01,1.52828e+01,1.57364e+01,1.86915e+01,1.96607e+01,1.99190e+01
15,1.54246e+01,1.52775e+01,1.57310e+01,1.86859e+01,1.96550e+01,1.99133e+01
16,1.54192e+01,1.52721e+01,1.57256e+01,1.86803e+01,1.96494e+01,1.99076e+01
17,1.54139e+01,1.52668e+01,1.57202e+01,1.86747e+01,1.96437e+01,1.99019e+01
18,1.54085e+01,1.52615e+01,1.57149e+01,1.86691e+01,1.96381e+01,1.98962e+01
19,1.54032e+01,1.52562e+01,1.57095e+01,1.86635e+01,1.96324e+01,1.98906e+01
20,1.53979e+01,1.52509e+01,1.57042e+01,1.86580e+01,1.96268e+01,1.98850e+01
21,1.53927e+01,1.52456e+01,1.56989e+01,1.86525e+01,1.96213e+01,1.98794e+01
22,1.53874e+01,1.52404e+01,1.56937e+01,1.86470e+01,1.96157e+01,1.98738e+01
23,1.53822e+01,1.52352e+01,1.56884e+01,1.86415e+01,1.96102e+01,1.98682e+01
24,1.53770e+01,1.52300e+01,1.56832e+01,1.86361e+01,1.96046e+01,1.98627e+01
25,1.53718e+01,1.52248e+01,1.56780e+01,1.86307e+01,1.95991e+01,1.98572e+01
26,1.53666e+01,1.52196e+01,1.56728e+01,1.86253e+01,1.95937e+01,1.98517e+01
27,1.53615e+01,1.52145e+01,1.56676e+01,1.86199e+01,1.95882e+01,1.98462e+01
28,1.53563e+01,1.52094e+01,1.56625e+01,1.86146e+01,1.95828e+01,1.98408e+01
29,1.53513e+01,1.52043e+01,1.56574e+01,1.86092e+01,1.95774e+01,1.98354e+01
30,1.53462e+01,1.51992e+01,1.56523e+01,1.86039e+01,1.95721e+01,1.98300e+01
31,1.53412e+01,1.51942e+01,1.56472e+01,1.85987e+01,1.95667e+01,1.98246e+01
