# Radius per segment (in mm): 20.0, 30.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.44369e+00,9.17350e+00,9.86495e+00,1.14957e+01,1.97093e+01,1.99936e+01
2,9.43820e+00,9.16803e+00,9.85942e+00,1.14900e+01,1.97029e+01,1.99872e+01
3,9.43264e+00,9.16249e+00,9.85383e+00,1.14843e+01,1.96965e+01,1.99808e+01
4,9.42709e+00,9.15696e+00,9.84824e+00,1.14786e+01,1.96902e+01,1.99744e+01
5,9.42155e+00,9.15143e+00,9.84267e+00,1.14729e+01,1.96838e+01,1.99680e+01
6,9.41601e+00,9.14592e+00,9.83710e+00,1.14672e+01,1.96775e+01,1.99617e+01
7,9.41049e+00,9.14042e+00,9.83154e+00,1.14615e+01,1.96711e+01,1.99553e+01
8,9.40498e+00,9.13494e+00,9.82601e+00,1.14558e+01,1.96648e+01,1.99490e+01
9,9.39949e+00,9.12947e+00,9.82048e+00,1.14502e+01,1.96585e+01,1.99427e+01
10,9.39402e+00,9.12402e+00,9.81498e+00,1.14446e+01,1.96523e+01,1.99364e+01
11,9.38857e+00,9.11859e+00,9.80950e+00,1.14389e+01,1.96460e+01,1.99301e+01
12,9.38314e+00,9.11318e+00,9.80403e+00,1.14334e+01,1.96398e+01,1.99239e+01
13,9.37774e+00,9.10779e+00,9.79860e+00,1.14278e+01,1.96336e+01,1.99176e+01
14,9.37236e+00,9.10244e+00,9.79319e+00,1.14223e+01,1.96274e+01,1.99115e+01
15,9.36701e+00,9.09711e+00,9.78781e+00,1.14168e+01,1.96213e+01,1.99053e+01
16,9.36169e+00,9.09181e+00,9.78245e+00,1.14113e+01,1.96152e+01,1.98992e+01
17,9.35640e+00,9.08654e+00,9.77713e+00,1.14058e+01,1.96091e+01,1.98931e+01
18,9.35114e+00,9.08130e+00,9.77185e+00,1.14004e+01,1.96031e+01,1.98871e+01
19,9.34592e+00,9.07610e+00,9.76660e+00,1.13951e+01,1.95971e+01,1.98811e+01
20,9.34074e+00,9.07094e+00,9.76138e+00,1.13897e+01,1.95912e+01,1.98751e+01
21,9.33560e+00,9.06582e+00,9.75621e+00,1.13844e+01,1.95853e+01,1.98692e+01
22,9.33049e+00,9.06073e+00,9.75107e+00,1.13792e+01,1.95795e+01,1.98633e+01
23,9.32543e+00,9.05569e+00,9.74599e+00,1.13740e+01,1.95737e+01,1.98575e+01
24,9.32042e+00,9.05069e+00,9.74094e+00,1.13688e+01,1.95679e+01,1.98517e+01
25,9.31545e+00,9.04574e+00,9.73594e+00,1.13637e+01,1.95622e+01,1.98460e+01
