# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56487e+01,1.54521e+01,1.62397e+01,1.72283e+01,1.76264e+01,1.99477e+01
2,1.55994e+01,1.54029e+01,1.61900e+01,1.71779e+01,1.75758e+01,1.98954e+01
3,1.55501e+01,1.53538e+01,1.61403e+01,1.71276e+01,1.75252e+01,1.98432e+01
4,1.55009e+01,1.53047e+01,1.60907e+01,1.70773e+01,1.74746e+01,1.97911e+01
5,1.54518e+01,1.52557e+01,1.60412e+01,1.70271e+01,1.74241e+01,1.97390e+01
6,1.54028e+01,1.52068e+01,1.59918e+01,1.69770e+01,1.73738e+01,1.96870e+01
7,1.53538e+01,1.51580e+01,1.59424e+01,1.69270e+01,1.73235e+01,1.96352e+01
8,1.53049e+01,1.51092e+01,1.58931e+01,1.68771e+01,1.72733e+01,1.95834e+01
9,1.52562e+01,1.50606e+01,1.58440e+01,1.68272e+01,1.72232e+01,1.95317e+01
10,1.52075e+01,1.50121e+01,1.57949e+01,1.67775e+01,1.71732e+01,1.94802e+01
11,1.51590e+01,1.49637e+01,1.57460e+01,1.67279e+01,1.71233e+01,1.94287e+01
12,1.51106e+01,1.49154e+01,1.56972e+01,1.66785e+01,1.70736e+01,1.93774e+01
13,1.50623e+01,1.48673e+01,1.56486e+01,1.66292e+01,1.70240e+01,1.93263e+01
14,1.50142e+01,1.48193e+01,1.56000e+01,1.65800e+01,1.69746e+01,1.92753e+01
15,1.49662e+01,1.47714e+01,1.55517e+01,1.65310e+01,1.69253e+01,1.92245e+01
16,1.49184e+01,1.47237e+01,1.55035e+01,1.64821e+01,1.68762e+01,1.91738e+01
17,1.48708e+01,1.46762e+01,1.54554e+01,1.64334e+01,1.68272e+01,1.91233e+01
18,1.48233e+01,1.46289e+01,1.54076e+01,1.63849e+01,1.67785e+01,1.90730e+01
19,1.47760e+01,1.45817e+01,1.53599e+01,1.63366e+01,1.67299e+01,1.90229e+01
20,1.47289e+01,1.45347e+01,1.53124e+01,1.62885e+01,1.66815e+01,1.89731e+01
21,1.46820e+01,1.44880e+01,1.52651e+01,1.62406e+01,1.66333e+01,1.89234e+01
22,1.46353e+01,1.44414e+01,1.52181e+01,1.61929e+01,1.65854e+01,1.88739e+01
23,1.45888e+01,1.43950e+01,1.51712e+01,1.61454e+01,1.65376e+01,1.88247e+01
24,1.45426e+01,1.43489e+01,1.51246e+01,1.60981e+01,1.64901e+01,1.87757e+01
25,1.44965e+01,1.43030e+01,1.50782e+01,1.60511e+01,1.64428e+01,1.87269e+01
26,1.44507e+01,1.42573e+01,1.50320e+01,1.60043e+01,1.63958e+01,1.86784e+01
27,1.44052e+01,1.42119e+01,1.49861e+01,1.59578e+01,1.63490e+01,1.86302e+01
28,1.43599e+01,1.41667e+01,1.49404e+01,1.59115e+01,1.63025e+01,1.85822e+01
29,1.43149e+01,1.41218e+01,1.48950e+01,1.58655e+01,1.62562e+01,1.85345e+01
30,1.42701e+01,1.40772e+01,1.48499e+01,1.58197e+01,1.62102e+01,1.84871e+01
31,1.42256e+01,1.40328e+01,1.48050e+01,1.57743e+01,1.61645e+01,1.84399e+01
32,1.41814e+01,1.39887e+01,1.47605e+01,1.57291e+01,1.61191e+01,1.83931e+01
33,1.41374e+01,1.39448e+01,1.47162e+01,1.56842e+01,1.60740e+01,1.83466e+01
34,1.40938e+01,1.39013e+01,1.46722e+01,1.56396e+01,1.60292e+01,1.83004e+01
