# Radius per segment (in mm): 30.0, 60.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60243e+01,1.58266e+01,1.62223e+01,1.76114e+01,1.94058e+01,1.99869e+01
2,1.60119e+01,1.58143e+01,1.62099e+01,1.75988e+01,1.93928e+01,1.99738e+01
3,1.59995e+01,1.58019e+01,1.61975e+01,1.75861e+01,1.93798e+01,1.99607e+01
4,1.59871e+01,1.57896e+01,1.61850e+01,1.75734e+01,1.93668e+01,1.99477e+01
5,1.59748e+01,1.57772e+01,1.61726e+01,1.75608e+01,1.93539e+01,1.99346e+01
6,1.59624e+01,1.57649e+01,1.61602e+01,1.75481e+01,1.93409e+01,1.99215e+01
7,1.59500e+01,1.57526e+01,1.61478e+01,1.75355e+01,1.93280e+01,1.99085e+01
8,1.59377e+01,1.57403e+01,1.61355e+01,1.75229e+01,1.93151e+01,1.98955e+01
9,1.59254e+01,1.57280e+01,1.61231e+01,1.75103e+01,1.93022e+01,1.98825e+01
10,1.59131e+01,1.57157e+01,1.61108e+01,1.74978e+01,1.92893e+01,1.98695e+01
11,1.59008e+01,1.57035e+01,1.60985e+01,1.74852e+01,1.92765e+01,1.98566e+01
12,1.58886e+01,1.56913e+01,1.60862e+01,1.74727e+01,1.92636e+01,1.98437e+01
13,1.58764e+01,1.56791e+01,1.60740e+01,1.74602e+01,1.92509e+01,1.98308e+01
14,1.58642e+01,1.56670e+01,1.60618e+01,1.74478e+01,1.92381e+01,1.98180e+01
15,1.58520e+01,1.56548e+01,1.60496e+01,1.74354e+01,1.92254e+01,1.98051e+01
16,1.58399e+01,1.56428e+01,1.60374e+01,1.74230e+01,1.92127e+01,1.97924e+01
17,1.58278e+01,1.56307e+01,1.60253e+01,1.74106e+01,1.92001e+01,1.97796e+01
18,1.58158e+01,1.56187e+01,1.60132e+01,1.73983e+01,1.91874e+01,1.97669e+01
19,1.58038e+01,1.56067e+01,1.60012e+01,1.73861e+01,1.91749e+01,1.97542e+01
20,1.57918e+01,1.55948e+01,1.59892e+01,1.73738e+01,1.91624e+01,1.97416e+01
21,1.57799e+01,1.55829e+01,1.59773e+01,1.73617e+01,1.91499e+01,1.97291e+01
22,1.57680e+01,1.55711e+01,1.59654e+01,1.73495e+01,1.91375e+01,1.97165e+01
23,1.57562e+01,1.55593e+01,1.59535e+01,1.73375e+01,1.91251e+01,1.97041e+01
24,1.57445e+01,1.55475e+01,1.59417e+01,1.73254e+01,1.91128e+01,1.96916e+01
25,1.57327e+01,1.55359e+01,1.59299e+01,1.73134e+01,1.91005e+01,1.96793e+01
26,1.57211e+01,1.55242e+01,1.59182e+01,1.73015e+01,1.90883e+01,1.96670e+01
27,1.57095e+01,1.55126e+01,1.59066e+01,1.72897e+01,1.90761e+01,1.96547e+01
28,1.56979e+01,1.55011e+01,1.58950e+01,1.72778e+01,1.90640e+01,1.96425e+01
29,1.56864e+01,1.54897e+01,1.58835e+01,1.72661e+01,1.90520e+01,1.96304e+01
30,1.56750e+01,1.54783e+01,1.58720e+01,1.72544e+01,1.90400e+01,1.96184e+01
31,1.56636e+01,1.54669e+01,1.58606e+01,1.72428e+01,1.90281e+01,1.96064e+01
32,1.56523e+01,1.54556e+01,1.58493e+01,1.72312e+01,1.90163e+01,1.95944e+01
33,1.56411e+01,1.54444e+01,1.58380e+01,1.72198e+01,1.90045e+01,1.95826e+01
34,1.56299e+01,1.54333e+01,1.58268e+01,1.72083e+01,1.89928e+01,1.95708e+01
35,1.56188e+01,1.54222e+01,1.58157e+01,1.71970e+01,1.89812e+01,1.95591e+01
36,1.56077e+01,1.54112e+01,1.58046e+01,1.71857e+01,1.89697e+01,1.95475e+01
37,1.55968e+01,1.54003e+01,1.57936e+01,1.71745e+01,1.89582e+01,1.95359e+01
38,1.55859e+01,1.53894e+01,1.57827e+01,1.71634e+01,1.89468e+01,1.95244e+01
