# Radius per segment (in mm): 10.0, 50.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61437e+01,1.55530e+01,1.63101e+01,1.83974e+01,1.91490e+01,1.99812e+01
2,1.61259e+01,1.55353e+01,1.62923e+01,1.83791e+01,1.91305e+01,1.99625e+01
3,1.61081e+01,1.55177e+01,1.62745e+01,1.83608e+01,1.91120e+01,1.99438e+01
4,1.60904e+01,1.55001e+01,1.62567e+01,1.83424e+01,1.90935e+01,1.99251e+01
5,1.60726e+01,1.54825e+01,1.62389e+01,1.83241e+01,1.90750e+01,1.99064e+01
6,1.60549e+01,1.54649e+01,1.62211e+01,1.83059e+01,1.90565e+01,1.98877e+01
7,1.60372e+01,1.54474e+01,1.62034e+01,1.82876e+01,1.90381e+01,1.98691e+01
8,1.60196e+01,1.54298e+01,1.61857e+01,1.82694e+01,1.90197e+01,1.98505e+01
9,1.60019e+01,1.54124e+01,1.61680e+01,1.82512e+01,1.90014e+01,1.98319e+01
10,1.59844e+01,1.53949e+01,1.61504e+01,1.82331e+01,1.89830e+01,1.98134e+01
11,1.59668e+01,1.53775e+01,1.61328e+01,1.82150e+01,1.89648e+01,1.97949e+01
12,1.59493e+01,1.53602e+01,1.61153e+01,1.81970e+01,1.89466e+01,1.97765e+01
13,1.59319e+01,1.53429e+01,1.60978e+01,1.81790e+01,1.89284e+01,1.97581e+01
14,1.59145e+01,1.53256e+01,1.60804e+01,1.81611e+01,1.89103e+01,1.97398e+01
15,1.58972e+01,1.53084e+01,1.60630e+01,1.81432e+01,1.88922e+01,1.97216e+01
16,1.58799e+01,1.52913e+01,1.60457e+01,1.81254e+01,1.88742e+01,1.97034e+01
17,1.58627e+01,1.52742e+01,1.60285e+01,1.81077e+01,1.88563e+01,1.96853e+01
18,1.58456e+01,1.52573e+01,1.60113e+01,1.80900e+01,1.88385e+01,1.96672e+01
19,1.58285e+01,1.52403e+01,1.59942e+01,1.80724e+01,1.88207e+01,1.96493e+01
20,1.58115e+01,1.52235e+01,1.59772e+01,1.80549e+01,1.88030e+01,1.96314e+01
21,1.57946e+01,1.52067e+01,1.59602e+01,1.80375e+01,1.87854e+01,1.96136e+01
22,1.57778e+01,1.51900e+01,1.59434e+01,1.80201e+01,1.87679e+01,1.95958e+01
23,1.57610e+01,1.51734e+01,1.59266e+01,1.80028e+01,1.87504e+01,1.95782e+01
24,1.57444e+01,1.51569e+01,1.59099e+01,1.79857e+01,1.87331e+01,1.95607e+01
25,1.57278e+01,1.51405e+01,1.58933e+01,1.79686e+01,1.87159e+01,1.95432e+01
26,1.57114e+01,1.51241e+01,1.58768e+01,1.79516e+01,1.86987e+01,1.95259e+01
27,1.56950e+01,1.51079e+01,1.58604e+01,1.79348e+01,1.86817e+01,1.95087e+01
