# Radius per segment (in mm): 30.0, 50.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.42849e+00,9.24822e+00,9.66684e+00,1.89175e+01,1.96872e+01,1.99931e+01
2,9.42258e+00,9.24232e+00,9.66091e+00,1.89108e+01,1.96803e+01,1.99862e+01
3,9.41660e+00,9.23635e+00,9.65490e+00,1.89040e+01,1.96735e+01,1.99793e+01
4,9.41061e+00,9.23039e+00,9.64890e+00,1.88972e+01,1.96666e+01,1.99724e+01
5,9.40464e+00,9.22442e+00,9.64290e+00,1.88904e+01,1.96598e+01,1.99656e+01
6,9.39867e+00,9.21847e+00,9.63691e+00,1.88836e+01,1.96529e+01,1.99587e+01
7,9.39271e+00,9.21252e+00,9.63093e+00,1.88769e+01,1.96461e+01,1.99518e+01
8,9.38676e+00,9.20659e+00,9.62496e+00,1.88701e+01,1.96393e+01,1.99450e+01
9,9.38081e+00,9.20066e+00,9.61900e+00,1.88634e+01,1.96325e+01,1.99382e+01
10,9.37489e+00,9.19475e+00,9.61305e+00,1.88566e+01,1.96257e+01,1.99313e+01
11,9.36897e+00,9.18885e+00,9.60712e+00,1.88499e+01,1.96189e+01,1.99245e+01
12,9.36307e+00,9.18296e+00,9.60120e+00,1.88432e+01,1.96121e+01,1.99178e+01
13,9.35719e+00,9.17710e+00,9.59529e+00,1.88366e+01,1.96054e+01,1.99110e+01
14,9.35132e+00,9.17124e+00,9.58941e+00,1.88299e+01,1.95987e+01,1.99042e+01
15,9.34547e+00,9.16541e+00,9.58354e+00,1.88233e+01,1.95920e+01,1.98975e+01
16,9.33964e+00,9.15959e+00,9.57769e+00,1.88166e+01,1.95853e+01,1.98908e+01
17,9.33383e+00,9.15380e+00,9.57186e+00,1.88101e+01,1.95786e+01,1.98841e+01
18,9.32804e+00,9.14802e+00,9.56605e+00,1.88035e+01,1.95720e+01,1.98775e+01
19,9.32228e+00,9.14227e+00,9.56026e+00,1.87969e+01,1.95654e+01,1.98708e+01
20,9.31653e+00,9.13655e+00,9.55450e+00,1.87904e+01,1.95588e+01,1.98642e+01
21,9.31082e+00,9.13084e+00,9.54877e+00,1.87839e+01,1.95523e+01,1.98577e+01
22,9.30513e+00,9.12517e+00,9.54306e+00,1.87775e+01,1.95457e+01,1.98511e+01
23,9.29947e+00,9.11952e+00,9.53738e+00,1.87711e+01,1.95393e+01,1.98446e+01
24,9.29383e+00,9.11390e+00,9.53173e+00,1.87647e+01,1.95328e+01,1.98381e+01
25,9.28823e+00,9.10831e+00,9.52610e+00,1.87583e+01,1.95264e+01,1.98317e+01
26,9.28265e+00,9.10275e+00,9.52051e+00,1.87520e+01,1.95200e+01,1.98253e+01
27,9.27711e+00,9.09723e+00,9.51495e+00,1.87457e+01,1.95137e+01,1.98189e+01
28,9.27160e+00,9.09173e+00,9.50942e+00,1.87395e+01,1.95073e+01,1.98126e+01
29,9.26613e+00,9.08627e+00,9.50393e+00,1.87333e+01,1.95011e+01,1.98063e+01
30,9.26069e+00,9.08084e+00,9.49847e+00,1.87271e+01,1.94948e+01,1.98000e+01
31,9.25529e+00,9.07546e+00,9.49305e+00,1.87210e+01,1.94887e+01,1.97938e+01
32,9.24992e+00,9.07010e+00,9.48767e+00,1.87149e+01,1.94825e+01,1.97876e+01
33,9.24460e+00,9.06479e+00,9.48232e+00,1.87088e+01,1.94764e+01,1.97815e+01
34,9.23931e+00,9.05952e+00,9.47702e+00,1.87028e+01,1.94703e+01,1.97754e+01
35,9.23406e+00,9.05428e+00,9.47175e+00,1.86969e+01,1.94643e+01,1.97694e+01
36,9.22885e+00,9.04909e+00,9.46653e+00,1.86910e+01,1.94584e+01,1.97634e+01
37,9.22369e+00,9.04394e+00,9.46135e+00,1.86851e+01,1.94525e+01,1.97575e+01
38,9.21857e+00,9.03883e+00,9.45621e+00,1.86793e+01,1.94466e+01,1.97516e+01
39,9.21349e+00,9.03377e+00,9.45112e+00,1.86736e+01,1.94408e+01,1.97457e+01
40,9.20846e+00,9.02875e+00,9.44607e+00,1.86678e+01,1.94350e+01,1.97400e+01
41,9.20348e+00,9.02378e+00,9.44107e+00,1.86622e+01,1.94293e+01,1.97342e+01
42,9.19854e+00,9.01885e+00,9.43612e+00,1.86566e+01,1.94237e+01,1.97286e+01
43,9.19365e+00,9.01398e+00,9.43121e+00,1.86510e+01,1.94181e+01,1.97229e+01
44,9.18881e+00,9.00915e+00,9.42635e+00,1.86456e+01,1.94125e+01,1.97174e+01
45,9.18402e+00,9.00437e+00,9.42155e+00,1.86401e+01,1.94070e+01,1.97119e+01
46,9.17928e+00,8.99964e+00,9.41679e+00,1.86347e+01,1.94016e+01,1.97064e+01
47,9.17460e+00,8.99497e+00,9.41209e+00,1.86294e+01,1.93962e+01,1.97010e+01
48,9.16996e+00,8.99034e+00,9.40744e+00,1.86242e+01,1.93909e+01,1.96957e+01
49,9.16538e+00,8.98577e+00,9.40284e+00,1.86190e+01,1.93857e+01,1.96904e+01
50,9.16085e+00,8.98126e+00,9.39830e+00,1.86138e+01,1.93805e+01,1.96852e+01
51,9.15638e+00,8.97679e+00,9.39381e+00,1.86088e+01,1.93754e+01,1.96801e+01
52,9.15196e+00,8.97239e+00,9.38937e+00,1.86038e+01,1.93703e+01,1.96750e+01
53,9.14760e+00,8.96804e+00,9.38500e+00,1.85988e+01,1.93653e+01,1.96700e+01
54,9.14329e+00,8.96374e+00,9.38068e+00,1.85939e+01,1.93604e+01,1.96650e+01
55,9.13904e+00,8.95951e+00,9.37642e+00,1.85891e+01,1.93555e+01,1.96601e+01
56,9.13486e+00,8.95533e+00,9.37222e+00,1.85844e+01,1.93507e+01,1.96553e+01
57,9.13073e+00,8.95121e+00,9.36807e+00,1.85797e+01,1.93460e+01,1.96506e+01
58,9.12666e+00,8.94715e+00,9.36399e+00,1.85751e+01,1.93413e+01,1.96459e+01
59,9.12265e+00,8.94315e+00,9.35997e+00,1.85705e+01,1.93367e+01,1.96413e+01
60,9.11870e+00,8.93922e+00,9.35601e+00,1.85660e+01,1.93322e+01,1.96368e+01
61,9.11482e+00,8.93534e+00,9.35211e+00,1.85616e+01,1.93278e+01,1.96323e+01
62,9.11099e+00,8.93153e+00,9.34827e+00,1.85573e+01,1.93234e+01,1.96279e+01
63,9.10723e+00,8.92778e+00,9.34450e+00,1.85530e+01,1.93191e+01,1.96236e+01
64,9.10353e+00,8.92409e+00,9.34079e+00,1.85488e+01,1.93149e+01,1.96193e+01
65,9.09990e+00,8.92046e+00,9.33714e+00,1.85447e+01,1.93107e+01,1.96151e+01
66,9.09633e+00,8.91690e+00,9.33356e+00,1.85407e+01,1.93066e+01,1.96110e+01
67,9.09283e+00,8.91341e+00,9.33005e+00,1.85367e+01,1.93026e+01,1.96070e+01
68,9.08939e+00,8.90998e+00,9.32660e+00,1.85328e+01,1.92987e+01,1.96031e+01
69,9.08602e+00,8.90662e+00,9.32321e+00,1.85290e+01,1.92948e+01,1.95992e+01
70,9.08271e+00,8.90332e+00,9.31990e+00,1.85252e+01,1.92910e+01,1.95954e+01
71,9.07947e+00,8.90009e+00,9.31665e+00,1.85216e+01,1.92873e+01,1.95917e+01
72,9.07630e+00,8.89692e+00,9.31346e+00,1.85180e+01,1.92837e+01,1.95880e+01
73,9.07320e+00,8.89383e+00,9.31035e+00,1.85144e+01,1.92801e+01,1.95845e+01
74,9.07016e+00,8.89080e+00,9.30730e+00,1.85110e+01,1.92766e+01,1.95810e+01
75,9.06719e+00,8.88784e+00,9.30432e+00,1.85076e+01,1.92732e+01,1.95775e+01
76,9.06429e+00,8.88494e+00,9.30141e+00,1.85043e+01,1.92699e+01,1.95742e+01
77,9.06146e+00,8.88212e+00,9.29857e+00,1.85011e+01,1.92667e+01,1.95710e+01
78,9.05870e+00,8.87936e+00,9.29580e+00,1.84980e+01,1.92635e+01,1.95678e+01
79,9.05600e+00,8.87668e+00,9.29310e+00,1.84950e+01,1.92604e+01,1.95647e+01
80,9.05338e+00,8.87406e+00,9.29047e+00,1.84920e+01,1.92574e+01,1.95617e+01
81,9.05083e+00,8.87151e+00,9.28791e+00,1.84891e+01,1.92545e+01,1.95587e+01
82,9.04834e+00,8.86904e+00,9.28541e+00,1.84863e+01,1.92517e+01,1.95559e+01
83,9.04593e+00,8.86663e+00,9.28299e+00,1.84835e+01,1.92489e+01,1.95531e+01
84,9.04359e+00,8.86429e+00,9.28064e+00,1.84809e+01,1.92462e+01,1.95504e+01
85,9.04132e+00,8.86203e+00,9.27836e+00,1.84783e+01,1.92436e+01,1.95478e+01
86,9.03911e+00,8.85983e+00,9.27615e+00,1.84758e+01,1.92411e+01,1.95453e+01
87,9.03698e+00,8.85770e+00,9.27401e+00,1.84734e+01,1.92387e+01,1.95428e+01
88,9.03492e+00,8.85565e+00,9.27195e+00,1.84711e+01,1.92363e+01,1.95405e+01
89,9.03293e+00,8.85366e+00,9.26995e+00,1.84688e+01,1.92340e+01,1.95382e+01
90,9.03101e+00,8.85175e+00,9.26802e+00,1.84666e+01,1.92318e+01,1.95360e+01
91,9.02916e+00,8.84990e+00,9.26617e+00,1.84645e+01,1.92297e+01,1.95338e+01
92,9.02738e+00,8.84813e+00,9.26438e+00,1.84625e+01,1.92277e+01,1.95318e+01
93,9.02567e+00,8.84643e+00,9.26267e+00,1.84606e+01,1.92257e+01,1.95298e+01
94,9.02404e+00,8.84479e+00,9.26103e+00,1.84587e+01,1.92238e+01,1.95280e+01
95,9.02247e+00,8.84323e+00,9.25945e+00,1.84569e+01,1.92221e+01,1.95262e+01
96,9.02097e+00,8.84174e+00,9.25795e+00,1.84552e+01,1.92203e+01,1.95244e+01
97,9.01955e+00,8.84031e+00,9.25652e+00,1.84536e+01,1.92187e+01,1.95228e+01
98,9.01819e+00,8.83896e+00,9.25516e+00,1.84521e+01,1.92172e+01,1.95212e+01
99,9.01690e+00,8.83768e+00,9.25387e+00,1.84506e+01,1.92157e+01,1.95198e+01
100,9.01569e+00,8.83646e+00,9.25265e+00,1.84493e+01,1.92143e+01,1.95184e+01
101,9.01454e+00,8.83532e+00,9.25150e+00,1.84480e+01,1.92130e+01,1.95170e+01
102,9.01346e+00,8.83424e+00,9.25041e+00,1.84467e+01,1.92117e+01,1.95158e+01
103,9.01245e+00,8.83323e+00,9.24940e+00,1.84456e+01,1.92106e+01,1.95146e+01
104,9.01151e+00,8.83229e+00,9.24846e+00,1.84445e+01,1.92095e+01,1.95136e+01
105,9.01064e+00,8.83142e+00,9.24758e+00,1.84435e+01,1.92085e+01,1.95126e+01
106,9.00983e+00,8.83062e+00,9.24677e+00,1.84426e+01,1.92076e+01,1.95116e+01
107,9.00909e+00,8.82988e+00,9.24603e+00,1.84418e+01,1.92067e+01,1.95108e+01
108,9.00842e+00,8.82922e+00,9.24536e+00,1.84410e+01,1.92060e+01,1.95100e+01
