# Radius per segment (in mm): 30.0, 30.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.13503e+00,7.95802e+00,8.66693e+00,1.05353e+01,1.96787e+01,1.99929e+01
2,8.12908e+00,7.95210e+00,8.66093e+00,1.05291e+01,1.96717e+01,1.99858e+01
3,8.12304e+00,7.94607e+00,8.65485e+00,1.05229e+01,1.96646e+01,1.99788e+01
4,8.11700e+00,7.94005e+00,8.64876e+00,1.05166e+01,1.96576e+01,1.99717e+01
5,8.11098e+00,7.93403e+00,8.64269e+00,1.05104e+01,1.96506e+01,1.99647e+01
6,8.10496e+00,7.92803e+00,8.63663e+00,1.05042e+01,1.96435e+01,1.99576e+01
7,8.09895e+00,7.92204e+00,8.63057e+00,1.04980e+01,1.96365e+01,1.99506e+01
8,8.09296e+00,7.91607e+00,8.62454e+00,1.04918e+01,1.96296e+01,1.99436e+01
9,8.08699e+00,7.91011e+00,8.61852e+00,1.04856e+01,1.96226e+01,1.99366e+01
10,8.08103e+00,7.90417e+00,8.61252e+00,1.04794e+01,1.96157e+01,1.99296e+01
11,8.07510e+00,7.89825e+00,8.60654e+00,1.04733e+01,1.96088e+01,1.99227e+01
12,8.06918e+00,7.89235e+00,8.60058e+00,1.04672e+01,1.96019e+01,1.99158e+01
13,8.06329e+00,7.88647e+00,8.59465e+00,1.04611e+01,1.95950e+01,1.99089e+01
14,8.05743e+00,7.88062e+00,8.58874e+00,1.04550e+01,1.95882e+01,1.99020e+01
15,8.05159e+00,7.87480e+00,8.58286e+00,1.04490e+01,1.95814e+01,1.98952e+01
16,8.04579e+00,7.86901e+00,8.57701e+00,1.04430e+01,1.95746e+01,1.98884e+01
17,8.04001e+00,7.86325e+00,8.57119e+00,1.04370e+01,1.95679e+01,1.98817e+01
18,8.03427e+00,7.85752e+00,8.56540e+00,1.04311e+01,1.95612e+01,1.98749e+01
