# Radius per segment (in mm): 10.0, 60.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03153e+01,9.77047e+00,1.04371e+01,1.86970e+01,1.90455e+01,1.99790e+01
2,1.02968e+01,9.75212e+00,1.04186e+01,1.86763e+01,1.90248e+01,1.99579e+01
3,1.02783e+01,9.73379e+00,1.04000e+01,1.86556e+01,1.90040e+01,1.99369e+01
4,1.02599e+01,9.71548e+00,1.03816e+01,1.86350e+01,1.89833e+01,1.99159e+01
5,1.02414e+01,9.69718e+00,1.03631e+01,1.86144e+01,1.89626e+01,1.98950e+01
6,1.02230e+01,9.67891e+00,1.03446e+01,1.85938e+01,1.89419e+01,1.98740e+01
7,1.02046e+01,9.66067e+00,1.03262e+01,1.85732e+01,1.89212e+01,1.98531e+01
8,1.01863e+01,9.64245e+00,1.03078e+01,1.85527e+01,1.89006e+01,1.98323e+01
9,1.01680e+01,9.62427e+00,1.02895e+01,1.85322e+01,1.88800e+01,1.98114e+01
10,1.01497e+01,9.60613e+00,1.02712e+01,1.85118e+01,1.88595e+01,1.97906e+01
11,1.01314e+01,9.58802e+00,1.02529e+01,1.84914e+01,1.88390e+01,1.97699e+01
12,1.01132e+01,9.56996e+00,1.02347e+01,1.84710e+01,1.88185e+01,1.97492e+01
13,1.00951e+01,9.55195e+00,1.02165e+01,1.84507e+01,1.87981e+01,1.97286e+01
14,1.00770e+01,9.53399e+00,1.01984e+01,1.84305e+01,1.87778e+01,1.97080e+01
15,1.00589e+01,9.51608e+00,1.01803e+01,1.84103e+01,1.87575e+01,1.96875e+01
16,1.00409e+01,9.49823e+00,1.01623e+01,1.83902e+01,1.87373e+01,1.96670e+01
17,1.00230e+01,9.48044e+00,1.01443e+01,1.83701e+01,1.87172e+01,1.96466e+01
18,1.00051e+01,9.46271e+00,1.01264e+01,1.83501e+01,1.86971e+01,1.96263e+01
19,9.98735e+00,9.44505e+00,1.01086e+01,1.83302e+01,1.86771e+01,1.96061e+01
20,9.96963e+00,9.42746e+00,1.00908e+01,1.83104e+01,1.86572e+01,1.95859e+01
21,9.95197e+00,9.40994e+00,1.00731e+01,1.82907e+01,1.86374e+01,1.95659e+01
22,9.93440e+00,9.39250e+00,1.00555e+01,1.82710e+01,1.86177e+01,1.95459e+01
23,9.91690e+00,9.37514e+00,1.00380e+01,1.82515e+01,1.85980e+01,1.95260e+01
24,9.89949e+00,9.35786e+00,1.00206e+01,1.82320e+01,1.85785e+01,1.95062e+01
25,9.88217e+00,9.34066e+00,1.00032e+01,1.82126e+01,1.85590e+01,1.94865e+01
26,9.86493e+00,9.32356e+00,9.98596e+00,1.81934e+01,1.85397e+01,1.94669e+01
27,9.84779e+00,9.30655e+00,9.96878e+00,1.81742e+01,1.85204e+01,1.94474e+01
28,9.83074e+00,9.28963e+00,9.95171e+00,1.81552e+01,1.85013e+01,1.94281e+01
29,9.81380e+00,9.27281e+00,9.93473e+00,1.81362e+01,1.84822e+01,1.94088e+01
30,9.79695e+00,9.25609e+00,9.91786e+00,1.81174e+01,1.84633e+01,1.93897e+01
31,9.78021e+00,9.23948e+00,9.90109e+00,1.80987e+01,1.84445e+01,1.93706e+01
32,9.76358e+00,9.22298e+00,9.88443e+00,1.80801e+01,1.84258e+01,1.93517e+01
33,9.74706e+00,9.20658e+00,9.86788e+00,1.80616e+01,1.84073e+01,1.93329e+01
34,9.73065e+00,9.19030e+00,9.85144e+00,1.80433e+01,1.83889e+01,1.93143e+01
35,9.71435e+00,9.17413e+00,9.83512e+00,1.80250e+01,1.83706e+01,1.92958e+01
36,9.69818e+00,9.15808e+00,9.81892e+00,1.80070e+01,1.83524e+01,1.92774e+01
37,9.68213e+00,9.14215e+00,9.80284e+00,1.79890e+01,1.83344e+01,1.92592e+01
38,9.66620e+00,9.12634e+00,9.78689e+00,1.79712e+01,1.83165e+01,1.92411e+01
39,9.65041e+00,9.11066e+00,9.77106e+00,1.79536e+01,1.82988e+01,1.92231e+01
40,9.63474e+00,9.09511e+00,9.75537e+00,1.79361e+01,1.82812e+01,1.92053e+01
41,9.61920e+00,9.07970e+00,9.73981e+00,1.79187e+01,1.82637e+01,1.91877e+01
42,9.60380e+00,9.06441e+00,9.72438e+00,1.79015e+01,1.82465e+01,1.91702e+01
43,9.58854e+00,9.04927e+00,9.70909e+00,1.78844e+01,1.82293e+01,1.91528e+01
44,9.57342e+00,9.03426e+00,9.69394e+00,1.78675e+01,1.82123e+01,1.91356e+01
45,9.55844e+00,9.01939e+00,9.67894e+00,1.78508e+01,1.81955e+01,1.91186e+01
46,9.54360e+00,9.00467e+00,9.66408e+00,1.78342e+01,1.81789e+01,1.91018e+01
47,9.52892e+00,8.99010e+00,9.64937e+00,1.78178e+01,1.81624e+01,1.90851e+01
48,9.51438e+00,8.97567e+00,9.63481e+00,1.78016e+01,1.81461e+01,1.90686e+01
49,9.50000e+00,8.96140e+00,9.62040e+00,1.77855e+01,1.81299e+01,1.90522e+01
50,9.48577e+00,8.94728e+00,9.60614e+00,1.77696e+01,1.81139e+01,1.90360e+01
51,9.47170e+00,8.93331e+00,9.59205e+00,1.77538e+01,1.80982e+01,1.90201e+01
52,9.45778e+00,8.91950e+00,9.57811e+00,1.77383e+01,1.80825e+01,1.90043e+01
53,9.44403e+00,8.90585e+00,9.56433e+00,1.77229e+01,1.80671e+01,1.89886e+01
54,9.43044e+00,8.89236e+00,9.55072e+00,1.77077e+01,1.80518e+01,1.89732e+01
55,9.41701e+00,8.87904e+00,9.53727e+00,1.76927e+01,1.80368e+01,1.89579e+01
56,9.40375e+00,8.86588e+00,9.52399e+00,1.76779e+01,1.80219e+01,1.89429e+01
57,9.39083e+00,8.85307e+00,9.51105e+00,1.76633e+01,1.80072e+01,1.89280e+01
58,9.37792e+00,8.84025e+00,9.49811e+00,1.76489e+01,1.79927e+01,1.89133e+01
59,9.36517e+00,8.82760e+00,9.48534e+00,1.76346e+01,1.79784e+01,1.88989e+01
60,9.35259e+00,8.81512e+00,9.47274e+00,1.76206e+01,1.79643e+01,1.88846e+01
61,9.34019e+00,8.80282e+00,9.46032e+00,1.76067e+01,1.79504e+01,1.88705e+01
62,9.32797e+00,8.79069e+00,9.44808e+00,1.75931e+01,1.79367e+01,1.88566e+01
