# Radius per segment (in mm): 20.0, 10.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.35108e+00,9.08124e+00,1.20597e+01,1.26098e+01,1.28890e+01,1.98433e+01
2,9.21526e+00,8.94593e+00,1.19187e+01,1.24678e+01,1.27464e+01,1.96869e+01
3,9.07976e+00,8.81095e+00,1.17780e+01,1.23260e+01,1.26041e+01,1.95310e+01
4,8.94460e+00,8.67630e+00,1.16377e+01,1.21846e+01,1.24621e+01,1.93754e+01
5,8.80982e+00,8.54204e+00,1.14978e+01,1.20436e+01,1.23206e+01,1.92204e+01
6,8.67545e+00,8.40817e+00,1.13583e+01,1.19031e+01,1.21795e+01,1.90658e+01
7,8.54152e+00,8.27474e+00,1.12193e+01,1.17630e+01,1.20389e+01,1.89118e+01
8,8.40805e+00,8.14178e+00,1.10807e+01,1.16234e+01,1.18988e+01,1.87583e+01
9,8.27507e+00,8.00931e+00,1.09427e+01,1.14844e+01,1.17592e+01,1.86054e+01
10,8.14263e+00,7.87736e+00,1.08052e+01,1.13459e+01,1.16202e+01,1.84532e+01
11,8.01073e+00,7.74596e+00,1.06684e+01,1.12080e+01,1.14818e+01,1.83016e+01
12,7.87942e+00,7.61514e+00,1.05321e+01,1.10707e+01,1.13439e+01,1.81508e+01
13,7.74872e+00,7.48493e+00,1.03965e+01,1.09340e+01,1.12068e+01,1.80006e+01
14,7.61867e+00,7.35536e+00,1.02615e+01,1.07981e+01,1.10703e+01,1.78513e+01
15,7.48928e+00,7.22646e+00,1.01272e+01,1.06628e+01,1.09345e+01,1.77027e+01
16,7.36059e+00,7.09825e+00,9.99371e+00,1.05283e+01,1.07995e+01,1.75549e+01
17,7.23263e+00,6.97077e+00,9.86095e+00,1.03946e+01,1.06653e+01,1.74080e+01
18,7.10542e+00,6.84403e+00,9.72898e+00,1.02616e+01,1.05318e+01,1.72620e+01
19,6.97900e+00,6.71808e+00,9.59782e+00,1.01295e+01,1.03992e+01,1.71170e+01
20,6.85338e+00,6.59293e+00,9.46751e+00,9.99820e+00,1.02674e+01,1.69729e+01
21,6.72860e+00,6.46861e+00,9.33808e+00,9.86781e+00,1.01365e+01,1.68297e+01
22,6.60469e+00,6.34516e+00,9.20955e+00,9.73833e+00,1.00066e+01,1.66876e+01
23,6.48167e+00,6.22260e+00,9.08195e+00,9.60979e+00,9.87754e+00,1.65466e+01
24,6.35957e+00,6.10095e+00,8.95531e+00,9.48222e+00,9.74949e+00,1.64066e+01
25,6.23842e+00,5.98024e+00,8.82966e+00,9.35565e+00,9.62244e+00,1.62677e+01
26,6.11824e+00,5.86050e+00,8.70502e+00,9.23009e+00,9.49642e+00,1.61300e+01
27,5.99905e+00,5.74175e+00,8.58142e+00,9.10559e+00,9.37145e+00,1.59934e+01
28,5.88089e+00,5.62403e+00,8.45889e+00,8.98216e+00,9.24757e+00,1.58580e+01
29,5.76378e+00,5.50735e+00,8.33745e+00,8.85984e+00,9.12479e+00,1.57239e+01
30,5.64774e+00,5.39174e+00,8.21714e+00,8.73864e+00,9.00314e+00,1.55910e+01
31,5.53281e+00,5.27722e+00,8.09797e+00,8.61860e+00,8.88266e+00,1.54594e+01
32,5.41899e+00,5.16382e+00,7.97997e+00,8.49974e+00,8.76335e+00,1.53291e+01
33,5.30633e+00,5.05157e+00,7.86316e+00,8.38209e+00,8.64526e+00,1.52001e+01
34,5.19484e+00,4.94049e+00,7.74758e+00,8.26567e+00,8.52841e+00,1.50725e+01
35,5.08455e+00,4.83059e+00,7.63324e+00,8.15050e+00,8.41282e+00,1.49463e+01
36,4.97547e+00,4.72192e+00,7.52017e+00,8.03661e+00,8.29851e+00,1.48215e+01
37,4.86764e+00,4.61448e+00,7.40839e+00,7.92402e+00,8.18551e+00,1.46981e+01
38,4.76107e+00,4.50830e+00,7.29793e+00,7.81276e+00,8.07384e+00,1.45762e+01
39,4.65579e+00,4.40340e+00,7.18881e+00,7.70285e+00,7.96352e+00,1.44558e+01
40,4.55182e+00,4.29980e+00,7.08105e+00,7.59432e+00,7.85459e+00,1.43369e+01
41,4.44918e+00,4.19754e+00,6.97468e+00,7.48717e+00,7.74705e+00,1.42196e+01
42,4.34790e+00,4.09662e+00,6.86971e+00,7.38145e+00,7.64094e+00,1.41038e+01
