# Radius per segment (in mm): 30.0, 10.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24868e+01,1.22986e+01,1.64538e+01,1.67555e+01,1.81280e+01,1.99587e+01
2,1.24495e+01,1.22614e+01,1.64145e+01,1.67160e+01,1.80878e+01,1.99175e+01
3,1.24123e+01,1.22243e+01,1.63752e+01,1.66765e+01,1.80476e+01,1.98763e+01
4,1.23751e+01,1.21872e+01,1.63359e+01,1.66371e+01,1.80075e+01,1.98352e+01
5,1.23380e+01,1.21502e+01,1.62968e+01,1.65978e+01,1.79674e+01,1.97942e+01
6,1.23009e+01,1.21132e+01,1.62576e+01,1.65585e+01,1.79274e+01,1.97532e+01
7,1.22639e+01,1.20763e+01,1.62186e+01,1.65193e+01,1.78874e+01,1.97123e+01
8,1.22270e+01,1.20395e+01,1.61796e+01,1.64802e+01,1.78476e+01,1.96714e+01
9,1.21902e+01,1.20028e+01,1.61408e+01,1.64411e+01,1.78078e+01,1.96307e+01
10,1.21535e+01,1.19662e+01,1.61020e+01,1.64022e+01,1.77682e+01,1.95901e+01
11,1.21168e+01,1.19296e+01,1.60633e+01,1.63634e+01,1.77286e+01,1.95496e+01
12,1.20803e+01,1.18932e+01,1.60248e+01,1.63247e+01,1.76892e+01,1.95092e+01
13,1.20439e+01,1.18569e+01,1.59864e+01,1.62861e+01,1.76499e+01,1.94690e+01
14,1.20076e+01,1.18207e+01,1.59481e+01,1.62477e+01,1.76108e+01,1.94288e+01
15,1.19715e+01,1.17846e+01,1.59099e+01,1.62094e+01,1.75718e+01,1.93889e+01
16,1.19355e+01,1.17487e+01,1.58719e+01,1.61712e+01,1.75329e+01,1.93491e+01
17,1.18996e+01,1.17130e+01,1.58341e+01,1.61332e+01,1.74942e+01,1.93094e+01
18,1.18639e+01,1.16774e+01,1.57964e+01,1.60954e+01,1.74557e+01,1.92700e+01
19,1.18284e+01,1.16419e+01,1.57589e+01,1.60577e+01,1.74173e+01,1.92307e+01
20,1.17930e+01,1.16066e+01,1.57216e+01,1.60203e+01,1.73792e+01,1.91916e+01
21,1.17578e+01,1.15715e+01,1.56844e+01,1.59830e+01,1.73412e+01,1.91527e+01
22,1.17228e+01,1.15366e+01,1.56475e+01,1.59459e+01,1.73034e+01,1.91140e+01
23,1.16880e+01,1.15019e+01,1.56108e+01,1.59090e+01,1.72659e+01,1.90755e+01
24,1.16534e+01,1.14674e+01,1.55743e+01,1.58724e+01,1.72285e+01,1.90373e+01
25,1.16190e+01,1.14331e+01,1.55380e+01,1.58359e+01,1.71914e+01,1.89993e+01
26,1.15848e+01,1.13990e+01,1.55019e+01,1.57997e+01,1.71545e+01,1.89615e+01
27,1.15508e+01,1.13651e+01,1.54661e+01,1.57637e+01,1.71179e+01,1.89239e+01
28,1.15171e+01,1.13314e+01,1.54305e+01,1.57280e+01,1.70815e+01,1.88867e+01
29,1.14836e+01,1.12980e+01,1.53951e+01,1.56925e+01,1.70453e+01,1.88496e+01
30,1.14503e+01,1.12649e+01,1.53600e+01,1.56573e+01,1.70094e+01,1.88129e+01
31,1.14173e+01,1.12319e+01,1.53252e+01,1.56223e+01,1.69738e+01,1.87764e+01
32,1.13846e+01,1.11993e+01,1.52906e+01,1.55876e+01,1.69385e+01,1.87402e+01
33,1.13521e+01,1.11669e+01,1.52564e+01,1.55532e+01,1.69034e+01,1.87043e+01
34,1.13199e+01,1.11347e+01,1.52224e+01,1.55191e+01,1.68687e+01,1.86687e+01
35,1.12879e+01,1.11029e+01,1.51887e+01,1.54852e+01,1.68342e+01,1.86334e+01
36,1.12562e+01,1.10713e+01,1.51553e+01,1.54517e+01,1.68001e+01,1.85985e+01
37,1.12249e+01,1.10400e+01,1.51222e+01,1.54185e+01,1.67662e+01,1.85638e+01
38,1.11938e+01,1.10090e+01,1.50894e+01,1.53855e+01,1.67327e+01,1.85295e+01
39,1.11630e+01,1.09783e+01,1.50569e+01,1.53529e+01,1.66995e+01,1.84955e+01
40,1.11325e+01,1.09479e+01,1.50248e+01,1.53207e+01,1.66667e+01,1.84618e+01
41,1.11024e+01,1.09178e+01,1.49930e+01,1.52887e+01,1.66341e+01,1.84285e+01
42,1.10726e+01,1.08881e+01,1.49615e+01,1.52571e+01,1.66019e+01,1.83955e+01
43,1.10430e+01,1.08586e+01,1.49304e+01,1.52259e+01,1.65701e+01,1.83629e+01
44,1.10139e+01,1.08295e+01,1.48996e+01,1.51950e+01,1.65387e+01,1.83307e+01
45,1.09850e+01,1.08007e+01,1.48692e+01,1.51644e+01,1.65075e+01,1.82989e+01
46,1.09565e+01,1.07723e+01,1.48391e+01,1.51343e+01,1.64768e+01,1.82674e+01
47,1.09284e+01,1.07442e+01,1.48094e+01,1.51044e+01,1.64464e+01,1.82363e+01
48,1.09006e+01,1.07165e+01,1.47801e+01,1.50750e+01,1.64165e+01,1.82056e+01
49,1.08731e+01,1.06891e+01,1.47512e+01,1.50459e+01,1.63869e+01,1.81753e+01
50,1.08460e+01,1.06621e+01,1.47226e+01,1.50173e+01,1.63577e+01,1.81454e+01
51,1.08193e+01,1.06355e+01,1.46944e+01,1.49890e+01,1.63289e+01,1.81159e+01
52,1.07930e+01,1.06092e+01,1.46666e+01,1.49611e+01,1.63005e+01,1.80868e+01
53,1.07670e+01,1.05833e+01,1.46393e+01,1.49336e+01,1.62725e+01,1.80581e+01
54,1.07414e+01,1.05578e+01,1.46123e+01,1.49065e+01,1.62449e+01,1.80299e+01
55,1.07162e+01,1.05327e+01,1.45857e+01,1.48798e+01,1.62177e+01,1.80021e+01
56,1.06914e+01,1.05079e+01,1.45596e+01,1.48536e+01,1.61910e+01,1.79747e+01
57,1.06670e+01,1.04836e+01,1.45338e+01,1.48277e+01,1.61647e+01,1.79477e+01
58,1.06430e+01,1.04596e+01,1.45085e+01,1.48023e+01,1.61388e+01,1.79212e+01
59,1.06194e+01,1.04361e+01,1.44836e+01,1.47773e+01,1.61133e+01,1.78952e+01
60,1.05962e+01,1.04129e+01,1.44591e+01,1.47527e+01,1.60883e+01,1.78695e+01
61,1.05734e+01,1.03902e+01,1.44351e+01,1.47286e+01,1.60637e+01,1.78444e+01
62,1.05511e+01,1.03679e+01,1.44115e+01,1.47049e+01,1.60396e+01,1.78197e+01
63,1.05291e+01,1.03460e+01,1.43884e+01,1.46817e+01,1.60160e+01,1.77955e+01
64,1.05076e+01,1.03245e+01,1.43657e+01,1.46589e+01,1.59928e+01,1.77717e+01
65,1.04865e+01,1.03035e+01,1.43434e+01,1.46366e+01,1.59700e+01,1.77484e+01
66,1.04658e+01,1.02829e+01,1.43216e+01,1.46147e+01,1.59477e+01,1.77256e+01
67,1.04455e+01,1.02627e+01,1.43003e+01,1.45932e+01,1.59259e+01,1.77032e+01
68,1.04257e+01,1.02429e+01,1.42794e+01,1.45723e+01,1.59045e+01,1.76813e+01
69,1.04064e+01,1.02236e+01,1.42589e+01,1.45518e+01,1.58836e+01,1.76600e+01
70,1.03874e+01,1.02047e+01,1.42390e+01,1.45317e+01,1.58632e+01,1.76391e+01
71,1.03689e+01,1.01862e+01,1.42195e+01,1.45121e+01,1.58433e+01,1.76187e+01
72,1.03509e+01,1.01682e+01,1.42005e+01,1.44930e+01,1.58239e+01,1.75987e+01
73,1.03333e+01,1.01507e+01,1.41819e+01,1.44744e+01,1.58049e+01,1.75793e+01
74,1.03161e+01,1.01336e+01,1.41638e+01,1.44562e+01,1.57864e+01,1.75604e+01
75,1.02994e+01,1.01169e+01,1.41462e+01,1.44386e+01,1.57684e+01,1.75420e+01
76,1.02832e+01,1.01007e+01,1.41291e+01,1.44214e+01,1.57509e+01,1.75240e+01
77,1.02674e+01,1.00850e+01,1.41124e+01,1.44047e+01,1.57339e+01,1.75066e+01
78,1.02521e+01,1.00697e+01,1.40963e+01,1.43884e+01,1.57173e+01,1.74897e+01
79,1.02372e+01,1.00548e+01,1.40806e+01,1.43727e+01,1.57013e+01,1.74732e+01
80,1.02228e+01,1.00404e+01,1.40654e+01,1.43574e+01,1.56858e+01,1.74573e+01
81,1.02088e+01,1.00265e+01,1.40507e+01,1.43426e+01,1.56707e+01,1.74419e+01
82,1.01953e+01,1.00131e+01,1.40364e+01,1.43283e+01,1.56562e+01,1.74270e+01
83,1.01823e+01,1.00001e+01,1.40227e+01,1.43145e+01,1.56421e+01,1.74126e+01
84,1.01697e+01,9.98751e+00,1.40094e+01,1.43012e+01,1.56286e+01,1.73988e+01
85,1.01576e+01,9.97543e+00,1.39967e+01,1.42884e+01,1.56155e+01,1.73854e+01
86,1.01459e+01,9.96382e+00,1.39844e+01,1.42761e+01,1.56030e+01,1.73726e+01
87,1.01347e+01,9.95266e+00,1.39726e+01,1.42643e+01,1.55909e+01,1.73602e+01
88,1.01240e+01,9.94197e+00,1.39613e+01,1.42529e+01,1.55794e+01,1.73484e+01
89,1.01138e+01,9.93174e+00,1.39505e+01,1.42421e+01,1.55683e+01,1.73371e+01
90,1.01040e+01,9.92198e+00,1.39402e+01,1.42317e+01,1.55578e+01,1.73263e+01
91,1.00947e+01,9.91268e+00,1.39303e+01,1.42218e+01,1.55477e+01,1.73160e+01
92,1.00858e+01,9.90384e+00,1.39210e+01,1.42124e+01,1.55382e+01,1.73062e+01
93,1.00774e+01,9.89546e+00,1.39121e+01,1.42036e+01,1.55291e+01,1.72969e+01
94,1.00695e+01,9.88754e+00,1.39038e+01,1.41951e+01,1.55205e+01,1.72882e+01
