# Radius per segment (in mm): 60.0, 40.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.49622e+00,7.40841e+00,8.02361e+00,8.81671e+00,9.87855e+00,1.97769e+01
2,7.30707e+00,7.21950e+00,7.83304e+00,8.62400e+00,9.68297e+00,1.95545e+01
3,7.11845e+00,7.03111e+00,7.64300e+00,8.43184e+00,9.48794e+00,1.93328e+01
4,6.93039e+00,6.84328e+00,7.45353e+00,8.24025e+00,9.29351e+00,1.91118e+01
5,6.74291e+00,6.65604e+00,7.26466e+00,8.04927e+00,9.09969e+00,1.88915e+01
6,6.55605e+00,6.46940e+00,7.07640e+00,7.85891e+00,8.90652e+00,1.86721e+01
7,6.36982e+00,6.28341e+00,6.88880e+00,7.66922e+00,8.71403e+00,1.84534e+01
8,6.18427e+00,6.09809e+00,6.70187e+00,7.48022e+00,8.52224e+00,1.82357e+01
9,5.99941e+00,5.91346e+00,6.51564e+00,7.29193e+00,8.33119e+00,1.80187e+01
10,5.81528e+00,5.72955e+00,6.33015e+00,7.10439e+00,8.14089e+00,1.78028e+01
11,5.63190e+00,5.54640e+00,6.14542e+00,6.91762e+00,7.95139e+00,1.75877e+01
12,5.44930e+00,5.36402e+00,5.96147e+00,6.73165e+00,7.76270e+00,1.73736e+01
13,5.26751e+00,5.18245e+00,5.77834e+00,6.54651e+00,7.57486e+00,1.71606e+01
14,5.08655e+00,5.00171e+00,5.59606e+00,6.36223e+00,7.38789e+00,1.69486e+01
15,4.90645e+00,4.82183e+00,5.41464e+00,6.17882e+00,7.20182e+00,1.67376e+01
16,4.72724e+00,4.64284e+00,5.23412e+00,5.99633e+00,7.01668e+00,1.65277e+01
17,4.54894e+00,4.46476e+00,5.05452e+00,5.81478e+00,6.83250e+00,1.63190e+01
18,4.37158e+00,4.28761e+00,4.87587e+00,5.63418e+00,6.64930e+00,1.61115e+01
19,4.19519e+00,4.11143e+00,4.69820e+00,5.45458e+00,6.46710e+00,1.59051e+01
20,4.01979e+00,3.93625e+00,4.52153e+00,5.27600e+00,6.28595e+00,1.56999e+01
21,3.84541e+00,3.76208e+00,4.34589e+00,5.09846e+00,6.10586e+00,1.54960e+01
22,3.67207e+00,3.58895e+00,4.17130e+00,4.92198e+00,5.92685e+00,1.52934e+01
23,3.49981e+00,3.41689e+00,3.99779e+00,4.74660e+00,5.74896e+00,1.50921e+01
24,3.32863e+00,3.24592e+00,3.82539e+00,4.57234e+00,5.57221e+00,1.48921e+01
25,3.15858e+00,3.07607e+00,3.65411e+00,4.39923e+00,5.39663e+00,1.46934e+01
26,2.98967e+00,2.90736e+00,3.48399e+00,4.22729e+00,5.22224e+00,1.44962e+01
27,2.82193e+00,2.73981e+00,3.31505e+00,4.05654e+00,5.04906e+00,1.43004e+01
28,2.65538e+00,2.57346e+00,3.14731e+00,3.88701e+00,4.87713e+00,1.41060e+01
29,2.49004e+00,2.40833e+00,2.98080e+00,3.71872e+00,4.70646e+00,1.39131e+01
30,2.32595e+00,2.24443e+00,2.81554e+00,3.55170e+00,4.53708e+00,1.37216e+01
31,2.16312e+00,2.08179e+00,2.65155e+00,3.38597e+00,4.36901e+00,1.35317e+01
32,2.00157e+00,1.92043e+00,2.48886e+00,3.22156e+00,4.20228e+00,1.33434e+01
33,1.84134e+00,1.76039e+00,2.32749e+00,3.05848e+00,4.03691e+00,1.31566e+01
34,1.68243e+00,1.60167e+00,2.16746e+00,2.89676e+00,3.87292e+00,1.29714e+01
35,1.52488e+00,1.44430e+00,2.00880e+00,2.73642e+00,3.71033e+00,1.27879e+01
36,1.36870e+00,1.28831e+00,1.85152e+00,2.57749e+00,3.54918e+00,1.26060e+01
37,1.21392e+00,1.13371e+00,1.69566e+00,2.41998e+00,3.38947e+00,1.24257e+01
38,1.06056e+00,9.80522e-01,1.54122e+00,2.26392e+00,3.23123e+00,1.22472e+01
39,9.08632e-01,8.28773e-01,1.38823e+00,2.10933e+00,3.07449e+00,1.20704e+01
40,7.58165e-01,6.78481e-01,1.23671e+00,1.95622e+00,2.91926e+00,1.18953e+01
41,6.09175e-01,5.29664e-01,1.08668e+00,1.80463e+00,2.76556e+00,1.17219e+01
42,4.61683e-01,3.82343e-01,9.38156e-01,1.65456e+00,2.61341e+00,1.15504e+01
43,3.15709e-01,2.36538e-01,7.91165e-01,1.50604e+00,2.46284e+00,1.13806e+01
