# Radius per segment (in mm): 60.0, 10.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.75429e+00,6.66740e+00,1.35558e+01,1.56837e+01,1.84036e+01,1.99648e+01
2,6.72479e+00,6.63794e+00,1.35235e+01,1.56504e+01,1.83692e+01,1.99297e+01
3,6.69531e+00,6.60850e+00,1.34911e+01,1.56172e+01,1.83347e+01,1.98946e+01
4,6.66588e+00,6.57910e+00,1.34588e+01,1.55840e+01,1.83003e+01,1.98595e+01
5,6.63649e+00,6.54974e+00,1.34266e+01,1.55508e+01,1.82660e+01,1.98245e+01
6,6.60715e+00,6.52044e+00,1.33944e+01,1.55177e+01,1.82317e+01,1.97895e+01
7,6.57787e+00,6.49120e+00,1.33622e+01,1.54847e+01,1.81975e+01,1.97546e+01
8,6.54865e+00,6.46202e+00,1.33302e+01,1.54517e+01,1.81634e+01,1.97198e+01
9,6.51951e+00,6.43292e+00,1.32982e+01,1.54189e+01,1.81294e+01,1.96851e+01
10,6.49046e+00,6.40390e+00,1.32663e+01,1.53861e+01,1.80954e+01,1.96505e+01
11,6.46149e+00,6.37496e+00,1.32346e+01,1.53534e+01,1.80616e+01,1.96160e+01
12,6.43262e+00,6.34613e+00,1.32029e+01,1.53209e+01,1.80279e+01,1.95817e+01
13,6.40385e+00,6.31739e+00,1.31713e+01,1.52884e+01,1.79943e+01,1.95474e+01
14,6.37519e+00,6.28877e+00,1.31399e+01,1.52561e+01,1.79608e+01,1.95133e+01
15,6.34665e+00,6.26027e+00,1.31086e+01,1.52239e+01,1.79275e+01,1.94793e+01
16,6.31823e+00,6.23189e+00,1.30774e+01,1.51919e+01,1.78943e+01,1.94455e+01
17,6.28995e+00,6.20364e+00,1.30464e+01,1.51600e+01,1.78613e+01,1.94118e+01
18,6.26180e+00,6.17553e+00,1.30155e+01,1.51282e+01,1.78285e+01,1.93783e+01
19,6.23381e+00,6.14756e+00,1.29848e+01,1.50967e+01,1.77958e+01,1.93449e+01
20,6.20596e+00,6.11975e+00,1.29543e+01,1.50653e+01,1.77633e+01,1.93118e+01
21,6.17827e+00,6.09210e+00,1.29239e+01,1.50341e+01,1.77310e+01,1.92788e+01
22,6.15076e+00,6.06461e+00,1.28937e+01,1.50030e+01,1.76988e+01,1.92461e+01
23,6.12341e+00,6.03730e+00,1.28637e+01,1.49722e+01,1.76669e+01,1.92135e+01
24,6.09625e+00,6.01017e+00,1.28339e+01,1.49416e+01,1.76352e+01,1.91812e+01
25,6.06927e+00,5.98323e+00,1.28044e+01,1.49112e+01,1.76037e+01,1.91491e+01
26,6.04249e+00,5.95648e+00,1.27750e+01,1.48810e+01,1.75725e+01,1.91172e+01
27,6.01590e+00,5.92993e+00,1.27458e+01,1.48510e+01,1.75415e+01,1.90856e+01
28,5.98953e+00,5.90359e+00,1.27169e+01,1.48213e+01,1.75107e+01,1.90542e+01
29,5.96337e+00,5.87746e+00,1.26882e+01,1.47918e+01,1.74801e+01,1.90231e+01
30,5.93743e+00,5.85155e+00,1.26598e+01,1.47626e+01,1.74499e+01,1.89922e+01
31,5.91171e+00,5.82586e+00,1.26316e+01,1.47336e+01,1.74199e+01,1.89616e+01
32,5.88623e+00,5.80041e+00,1.26036e+01,1.47049e+01,1.73901e+01,1.89313e+01
33,5.86098e+00,5.77520e+00,1.25760e+01,1.46764e+01,1.73607e+01,1.89013e+01
34,5.83599e+00,5.75023e+00,1.25486e+01,1.46482e+01,1.73315e+01,1.88715e+01
35,5.81124e+00,5.72552e+00,1.25214e+01,1.46203e+01,1.73027e+01,1.88421e+01
36,5.78675e+00,5.70106e+00,1.24946e+01,1.45927e+01,1.72741e+01,1.88130e+01
37,5.76252e+00,5.67686e+00,1.24680e+01,1.45654e+01,1.72458e+01,1.87842e+01
38,5.73857e+00,5.65293e+00,1.24417e+01,1.45385e+01,1.72179e+01,1.87557e+01
39,5.71488e+00,5.62928e+00,1.24158e+01,1.45118e+01,1.71903e+01,1.87275e+01
40,5.69148e+00,5.60591e+00,1.23901e+01,1.44854e+01,1.71630e+01,1.86997e+01
41,5.66837e+00,5.58282e+00,1.23648e+01,1.44594e+01,1.71360e+01,1.86722e+01
42,5.64554e+00,5.56002e+00,1.23398e+01,1.44336e+01,1.71094e+01,1.86450e+01
