# Radius per segment (in mm): 10.0, 30.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65541e+00,9.11563e+00,9.95684e+00,1.03653e+01,1.96733e+01,1.99928e+01
2,9.64922e+00,9.10950e+00,9.95061e+00,1.03590e+01,1.96661e+01,1.99856e+01
3,9.64295e+00,9.10327e+00,9.94432e+00,1.03527e+01,1.96590e+01,1.99784e+01
4,9.63669e+00,9.09706e+00,9.93803e+00,1.03464e+01,1.96518e+01,1.99712e+01
5,9.63044e+00,9.09086e+00,9.93175e+00,1.03400e+01,1.96447e+01,1.99641e+01
6,9.62420e+00,9.08466e+00,9.92548e+00,1.03337e+01,1.96375e+01,1.99569e+01
7,9.61797e+00,9.07848e+00,9.91923e+00,1.03274e+01,1.96304e+01,1.99498e+01
8,9.61176e+00,9.07231e+00,9.91299e+00,1.03212e+01,1.96233e+01,1.99426e+01
9,9.60556e+00,9.06616e+00,9.90677e+00,1.03149e+01,1.96162e+01,1.99355e+01
10,9.59938e+00,9.06003e+00,9.90056e+00,1.03087e+01,1.96092e+01,1.99284e+01
11,9.59322e+00,9.05392e+00,9.89438e+00,1.03025e+01,1.96022e+01,1.99214e+01
12,9.58709e+00,9.04783e+00,9.88822e+00,1.02963e+01,1.95952e+01,1.99143e+01
13,9.58098e+00,9.04177e+00,9.88208e+00,1.02901e+01,1.95882e+01,1.99073e+01
14,9.57490e+00,9.03573e+00,9.87597e+00,1.02839e+01,1.95812e+01,1.99004e+01
15,9.56884e+00,9.02972e+00,9.86989e+00,1.02778e+01,1.95743e+01,1.98934e+01
16,9.56281e+00,9.02374e+00,9.86384e+00,1.02717e+01,1.95674e+01,1.98865e+01
17,9.55682e+00,9.01779e+00,9.85782e+00,1.02657e+01,1.95606e+01,1.98796e+01
18,9.55086e+00,9.01188e+00,9.85183e+00,1.02597e+01,1.95538e+01,1.98728e+01
19,9.54493e+00,9.00600e+00,9.84588e+00,1.02537e+01,1.95470e+01,1.98660e+01
20,9.53905e+00,9.00016e+00,9.83997e+00,1.02477e+01,1.95403e+01,1.98593e+01
21,9.53320e+00,8.99435e+00,9.83410e+00,1.02418e+01,1.95336e+01,1.98526e+01
22,9.52739e+00,8.98859e+00,9.82827e+00,1.02360e+01,1.95270e+01,1.98459e+01
23,9.52163e+00,8.98287e+00,9.82248e+00,1.02301e+01,1.95204e+01,1.98393e+01
