# Radius per segment (in mm): 20.0, 20.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67248e+01,1.64258e+01,1.76245e+01,1.91322e+01,1.97413e+01,1.99943e+01
2,1.67194e+01,1.64204e+01,1.76190e+01,1.91265e+01,1.97357e+01,1.99886e+01
3,1.67140e+01,1.64149e+01,1.76134e+01,1.91209e+01,1.97300e+01,1.99829e+01
4,1.67085e+01,1.64095e+01,1.76079e+01,1.91153e+01,1.97243e+01,1.99772e+01
5,1.67031e+01,1.64041e+01,1.76024e+01,1.91097e+01,1.97187e+01,1.99715e+01
6,1.66976e+01,1.63987e+01,1.75969e+01,1.91041e+01,1.97130e+01,1.99659e+01
7,1.66922e+01,1.63933e+01,1.75914e+01,1.90985e+01,1.97074e+01,1.99602e+01
8,1.66868e+01,1.63879e+01,1.75860e+01,1.90929e+01,1.97017e+01,1.99545e+01
9,1.66814e+01,1.63826e+01,1.75805e+01,1.90873e+01,1.96961e+01,1.99489e+01
10,1.66760e+01,1.63772e+01,1.75751e+01,1.90817e+01,1.96905e+01,1.99433e+01
11,1.66707e+01,1.63718e+01,1.75696e+01,1.90762e+01,1.96849e+01,1.99377e+01
12,1.66653e+01,1.63665e+01,1.75642e+01,1.90707e+01,1.96793e+01,1.99321e+01
13,1.66600e+01,1.63612e+01,1.75588e+01,1.90651e+01,1.96738e+01,1.99265e+01
14,1.66547e+01,1.63559e+01,1.75534e+01,1.90597e+01,1.96682e+01,1.99209e+01
15,1.66494e+01,1.63506e+01,1.75481e+01,1.90542e+01,1.96627e+01,1.99154e+01
16,1.66441e+01,1.63454e+01,1.75427e+01,1.90487e+01,1.96572e+01,1.99099e+01
17,1.66388e+01,1.63401e+01,1.75374e+01,1.90433e+01,1.96518e+01,1.99044e+01
18,1.66336e+01,1.63349e+01,1.75321e+01,1.90379e+01,1.96463e+01,1.98989e+01
19,1.66284e+01,1.63298e+01,1.75268e+01,1.90325e+01,1.96409e+01,1.98935e+01
20,1.66232e+01,1.63246e+01,1.75216e+01,1.90272e+01,1.96355e+01,1.98881e+01
21,1.66181e+01,1.63195e+01,1.75164e+01,1.90219e+01,1.96301e+01,1.98827e+01
22,1.66130e+01,1.63144e+01,1.75112e+01,1.90166e+01,1.96248e+01,1.98773e+01
23,1.66079e+01,1.63093e+01,1.75060e+01,1.90113e+01,1.96195e+01,1.98720e+01
24,1.66028e+01,1.63043e+01,1.75009e+01,1.90061e+01,1.96142e+01,1.98667e+01
25,1.65978e+01,1.62993e+01,1.74958e+01,1.90009e+01,1.96090e+01,1.98615e+01
26,1.65928e+01,1.62943e+01,1.74908e+01,1.89957e+01,1.96038e+01,1.98563e+01
27,1.65878e+01,1.62893e+01,1.74858e+01,1.89906e+01,1.95986e+01,1.98511e+01
28,1.65829e+01,1.62844e+01,1.74808e+01,1.89855e+01,1.95935e+01,1.98459e+01
29,1.65780e+01,1.62796e+01,1.74758e+01,1.89805e+01,1.95884e+01,1.98408e+01
30,1.65732e+01,1.62748e+01,1.74709e+01,1.89755e+01,1.95833e+01,1.98358e+01
31,1.65684e+01,1.62700e+01,1.74661e+01,1.89705e+01,1.95783e+01,1.98307e+01
32,1.65636e+01,1.62652e+01,1.74612e+01,1.89656e+01,1.95734e+01,1.98258e+01
33,1.65589e+01,1.62605e+01,1.74564e+01,1.89607e+01,1.95684e+01,1.98208e+01
34,1.65542e+01,1.62559e+01,1.74517e+01,1.89558e+01,1.95636e+01,1.98159e+01
35,1.65496e+01,1.62512e+01,1.74470e+01,1.89511e+01,1.95587e+01,1.98111e+01
36,1.65450e+01,1.62467e+01,1.74424e+01,1.89463e+01,1.95540e+01,1.98063e+01
37,1.65404e+01,1.62421e+01,1.74378e+01,1.89416e+01,1.95492e+01,1.98015e+01
38,1.65359e+01,1.62377e+01,1.74332e+01,1.89370e+01,1.95445e+01,1.97968e+01
39,1.65315e+01,1.62332e+01,1.74287e+01,1.89324e+01,1.95399e+01,1.97922e+01
40,1.65271e+01,1.62288e+01,1.74243e+01,1.89278e+01,1.95353e+01,1.97876e+01
41,1.65227e+01,1.62245e+01,1.74199e+01,1.89233e+01,1.95308e+01,1.97830e+01
42,1.65184e+01,1.62202e+01,1.74155e+01,1.89189e+01,1.95263e+01,1.97786e+01
43,1.65142e+01,1.62160e+01,1.74112e+01,1.89145e+01,1.95219e+01,1.97741e+01
44,1.65100e+01,1.62118e+01,1.74070e+01,1.89102e+01,1.95175e+01,1.97697e+01
45,1.65059e+01,1.62077e+01,1.74028e+01,1.89059e+01,1.95132e+01,1.97654e+01
46,1.65018e+01,1.62037e+01,1.73987e+01,1.89017e+01,1.95090e+01,1.97612e+01
47,1.64978e+01,1.61997e+01,1.73946e+01,1.88976e+01,1.95048e+01,1.97570e+01
48,1.64938e+01,1.61957e+01,1.73906e+01,1.88935e+01,1.95007e+01,1.97528e+01
49,1.64899e+01,1.61918e+01,1.73866e+01,1.88894e+01,1.94966e+01,1.97487e+01
50,1.64861e+01,1.61880e+01,1.73827e+01,1.88854e+01,1.94926e+01,1.97447e+01
51,1.64823e+01,1.61842e+01,1.73789e+01,1.88815e+01,1.94887e+01,1.97407e+01
52,1.64785e+01,1.61805e+01,1.73751e+01,1.88777e+01,1.94848e+01,1.97369e+01
53,1.64749e+01,1.61769e+01,1.73714e+01,1.88739e+01,1.94810e+01,1.97330e+01
54,1.64713e+01,1.61733e+01,1.73678e+01,1.88702e+01,1.94772e+01,1.97293e+01
55,1.64677e+01,1.61698e+01,1.73642e+01,1.88665e+01,1.94735e+01,1.97256e+01
56,1.64643e+01,1.61663e+01,1.73607e+01,1.88629e+01,1.94699e+01,1.97219e+01
57,1.64609e+01,1.61629e+01,1.73572e+01,1.88594e+01,1.94664e+01,1.97184e+01
58,1.64575e+01,1.61596e+01,1.73538e+01,1.88560e+01,1.94629e+01,1.97149e+01
59,1.64542e+01,1.61563e+01,1.73505e+01,1.88526e+01,1.94595e+01,1.97115e+01
60,1.64510e+01,1.61531e+01,1.73473e+01,1.88493e+01,1.94561e+01,1.97081e+01
61,1.64479e+01,1.61500e+01,1.73441e+01,1.88460e+01,1.94528e+01,1.97048e+01
62,1.64448e+01,1.61469e+01,1.73410e+01,1.88428e+01,1.94496e+01,1.97016e+01
63,1.64418e+01,1.61439e+01,1.73379e+01,1.88397e+01,1.94465e+01,1.96985e+01
64,1.64389e+01,1.61410e+01,1.73350e+01,1.88367e+01,1.94435e+01,1.96954e+01
65,1.64360e+01,1.61382e+01,1.73321e+01,1.88338e+01,1.94405e+01,1.96924e+01
66,1.64332e+01,1.61354e+01,1.73292e+01,1.88309e+01,1.94376e+01,1.96895e+01
67,1.64305e+01,1.61327e+01,1.73265e+01,1.88281e+01,1.94347e+01,1.96866e+01
68,1.64279e+01,1.61300e+01,1.73238e+01,1.88253e+01,1.94320e+01,1.96839e+01
69,1.64253e+01,1.61275e+01,1.73212e+01,1.88227e+01,1.94293e+01,1.96812e+01
70,1.64228e+01,1.61250e+01,1.73187e+01,1.88201e+01,1.94267e+01,1.96786e+01
71,1.64203e+01,1.61225e+01,1.73162e+01,1.88176e+01,1.94242e+01,1.96760e+01
72,1.64180e+01,1.61202e+01,1.73138e+01,1.88151e+01,1.94217e+01,1.96736e+01
73,1.64157e+01,1.61179e+01,1.73115e+01,1.88128e+01,1.94193e+01,1.96712e+01
74,1.64135e+01,1.61157e+01,1.73093e+01,1.88105e+01,1.94170e+01,1.96689e+01
75,1.64114e+01,1.61136e+01,1.73071e+01,1.88083e+01,1.94148e+01,1.96666e+01
76,1.64093e+01,1.61116e+01,1.73050e+01,1.88062e+01,1.94127e+01,1.96645e+01
77,1.64073e+01,1.61096e+01,1.73030e+01,1.88041e+01,1.94106e+01,1.96624e+01
78,1.64054e+01,1.61077e+01,1.73011e+01,1.88021e+01,1.94086e+01,1.96604e+01
79,1.64036e+01,1.61059e+01,1.72992e+01,1.88002e+01,1.94067e+01,1.96585e+01
80,1.64018e+01,1.61041e+01,1.72975e+01,1.87984e+01,1.94049e+01,1.96567e+01
81,1.64002e+01,1.61024e+01,1.72958e+01,1.87967e+01,1.94031e+01,1.96549e+01
82,1.63986e+01,1.61008e+01,1.72941e+01,1.87950e+01,1.94015e+01,1.96533e+01
83,1.63970e+01,1.60993e+01,1.72926e+01,1.87935e+01,1.93999e+01,1.96517e+01
84,1.63956e+01,1.60979e+01,1.72911e+01,1.87920e+01,1.93984e+01,1.96502e+01
85,1.63942e+01,1.60965e+01,1.72898e+01,1.87906e+01,1.93969e+01,1.96487e+01
86,1.63929e+01,1.60952e+01,1.72884e+01,1.87892e+01,1.93956e+01,1.96474e+01
87,1.63917e+01,1.60940e+01,1.72872e+01,1.87880e+01,1.93943e+01,1.96461e+01
88,1.63906e+01,1.60929e+01,1.72861e+01,1.87868e+01,1.93931e+01,1.96449e+01
89,1.63895e+01,1.60918e+01,1.72850e+01,1.87857e+01,1.93920e+01,1.96438e+01
90,1.63885e+01,1.60909e+01,1.72840e+01,1.87847e+01,1.93910e+01,1.96428e+01
91,1.63876e+01,1.60900e+01,1.72831e+01,1.87838e+01,1.93901e+01,1.96418e+01
92,1.63868e+01,1.60891e+01,1.72822e+01,1.87829e+01,1.93892e+01,1.96410e+01
93,1.63861e+01,1.60884e+01,1.72815e+01,1.87821e+01,1.93884e+01,1.96402e+01
94,1.63854e+01,1.60877e+01,1.72808e+01,1.87814e+01,1.93877e+01,1.96395e+01
95,1.63848e+01,1.60871e+01,1.72802e+01,1.87808e+01,1.93871e+01,1.96389e+01
96,1.63843e+01,1.60866e+01,1.72797e+01,1.87803e+01,1.93866e+01,1.96383e+01
97,1.63838e+01,1.60862e+01,1.72792e+01,1.87798e+01,1.93861e+01,1.96379e+01
98,1.63835e+01,1.60858e+01,1.72789e+01,1.87795e+01,1.93857e+01,1.96375e+01
99,1.63832e+01,1.60855e+01,1.72786e+01,1.87792e+01,1.93855e+01,1.96372e+01
100,1.63830e+01,1.60853e+01,1.72784e+01,1.87790e+01,1.93852e+01,1.96370e+01
101,1.63828e+01,1.60852e+01,1.72782e+01,1.87788e+01,1.93851e+01,1.96368e+01
102,1.63828e+01,1.60851e+01,1.72782e+01,1.87788e+01,1.93850e+01,1.96368e+01
103,1.63828e+01,1.60852e+01,1.72782e+01,1.87788e+01,1.93851e+01,1.96368e+01
104,1.63829e+01,1.60853e+01,1.72783e+01,1.87789e+01,1.93852e+01,1.96369e+01
105,1.63831e+01,1.60854e+01,1.72785e+01,1.87790e+01,1.93853e+01,1.96371e+01
106,1.63833e+01,1.60857e+01,1.72787e+01,1.87793e+01,1.93856e+01,1.96373e+01
107,1.63836e+01,1.60860e+01,1.72790e+01,1.87796e+01,1.93859e+01,1.96377e+01
108,1.63840e+01,1.60864e+01,1.72794e+01,1.87800e+01,1.93863e+01,1.96381e+01
109,1.63845e+01,1.60868e+01,1.72799e+01,1.87805e+01,1.93868e+01,1.96386e+01
110,1.63850e+01,1.60874e+01,1.72804e+01,1.87811e+01,1.93874e+01,1.96391e+01
111,1.63856e+01,1.60880e+01,1.72811e+01,1.87817e+01,1.93880e+01,1.96398e+01
112,1.63863e+01,1.60887e+01,1.72818e+01,1.87824e+01,1.93887e+01,1.96405e+01
113,1.63871e+01,1.60894e+01,1.72825e+01,1.87832e+01,1.93895e+01,1.96413e+01
114,1.63879e+01,1.60902e+01,1.72834e+01,1.87840e+01,1.93904e+01,1.96421e+01
115,1.63888e+01,1.60911e+01,1.72843e+01,1.87850e+01,1.93913e+01,1.96431e+01
116,1.63898e+01,1.60921e+01,1.72852e+01,1.87860e+01,1.93923e+01,1.96441e+01
117,1.63908e+01,1.60931e+01,1.72863e+01,1.87870e+01,1.93934e+01,1.96451e+01
118,1.63919e+01,1.60942e+01,1.72874e+01,1.87882e+01,1.93945e+01,1.96463e+01
119,1.63931e+01,1.60954e+01,1.72886e+01,1.87894e+01,1.93957e+01,1.96475e+01
120,1.63943e+01,1.60966e+01,1.72898e+01,1.87907e+01,1.93970e+01,1.96488e+01
121,1.63956e+01,1.60979e+01,1.72912e+01,1.87920e+01,1.93984e+01,1.96502e+01
122,1.63970e+01,1.60993e+01,1.72925e+01,1.87934e+01,1.93998e+01,1.96516e+01
123,1.63984e+01,1.61007e+01,1.72940e+01,1.87949e+01,1.94013e+01,1.96531e+01
124,1.63999e+01,1.61022e+01,1.72955e+01,1.87964e+01,1.94029e+01,1.96547e+01
125,1.64015e+01,1.61038e+01,1.72971e+01,1.87981e+01,1.94045e+01,1.96563e+01
126,1.64031e+01,1.61054e+01,1.72987e+01,1.87997e+01,1.94062e+01,1.96580e+01
127,1.64048e+01,1.61071e+01,1.73005e+01,1.88015e+01,1.94079e+01,1.96598e+01
128,1.64065e+01,1.61088e+01,1.73022e+01,1.88033e+01,1.94098e+01,1.96616e+01
129,1.64083e+01,1.61106e+01,1.73041e+01,1.88052e+01,1.94117e+01,1.96635e+01
130,1.64102e+01,1.61125e+01,1.73059e+01,1.88071e+01,1.94136e+01,1.96654e+01
131,1.64121e+01,1.61144e+01,1.73079e+01,1.88091e+01,1.94156e+01,1.96675e+01
132,1.64141e+01,1.61164e+01,1.73099e+01,1.88111e+01,1.94177e+01,1.96695e+01
133,1.64162e+01,1.61184e+01,1.73120e+01,1.88132e+01,1.94198e+01,1.96717e+01
134,1.64183e+01,1.61205e+01,1.73141e+01,1.88154e+01,1.94220e+01,1.96739e+01
135,1.64204e+01,1.61226e+01,1.73163e+01,1.88176e+01,1.94242e+01,1.96761e+01
136,1.64226e+01,1.61248e+01,1.73185e+01,1.88199e+01,1.94265e+01,1.96784e+01
137,1.64249e+01,1.61271e+01,1.73208e+01,1.88223e+01,1.94289e+01,1.96808e+01
138,1.64272e+01,1.61294e+01,1.73231e+01,1.88246e+01,1.94313e+01,1.96832e+01
139,1.64296e+01,1.61317e+01,1.73255e+01,1.88271e+01,1.94338e+01,1.96857e+01
140,1.64320e+01,1.61341e+01,1.73280e+01,1.88296e+01,1.94363e+01,1.96882e+01
141,1.64344e+01,1.61366e+01,1.73305e+01,1.88321e+01,1.94388e+01,1.96908e+01
142,1.64369e+01,1.61391e+01,1.73330e+01,1.88347e+01,1.94414e+01,1.96934e+01
143,1.64395e+01,1.61416e+01,1.73356e+01,1.88374e+01,1.94441e+01,1.96961e+01
