# Radius per segment (in mm): 30.0, 30.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57819e+01,1.55849e+01,1.63740e+01,1.84544e+01,1.97200e+01,1.99938e+01
2,1.57761e+01,1.55791e+01,1.63681e+01,1.84484e+01,1.97138e+01,1.99877e+01
3,1.57702e+01,1.55733e+01,1.63622e+01,1.84423e+01,1.97077e+01,1.99815e+01
4,1.57644e+01,1.55675e+01,1.63564e+01,1.84363e+01,1.97015e+01,1.99753e+01
5,1.57586e+01,1.55617e+01,1.63505e+01,1.84303e+01,1.96954e+01,1.99692e+01
6,1.57528e+01,1.55559e+01,1.63447e+01,1.84243e+01,1.96893e+01,1.99630e+01
7,1.57470e+01,1.55501e+01,1.63388e+01,1.84183e+01,1.96832e+01,1.99569e+01
8,1.57412e+01,1.55443e+01,1.63330e+01,1.84123e+01,1.96771e+01,1.99508e+01
9,1.57355e+01,1.55386e+01,1.63272e+01,1.84063e+01,1.96710e+01,1.99447e+01
10,1.57297e+01,1.55328e+01,1.63214e+01,1.84003e+01,1.96649e+01,1.99386e+01
11,1.57239e+01,1.55271e+01,1.63156e+01,1.83943e+01,1.96589e+01,1.99325e+01
12,1.57182e+01,1.55214e+01,1.63098e+01,1.83884e+01,1.96528e+01,1.99264e+01
13,1.57125e+01,1.55157e+01,1.63040e+01,1.83825e+01,1.96468e+01,1.99204e+01
14,1.57068e+01,1.55100e+01,1.62983e+01,1.83766e+01,1.96408e+01,1.99144e+01
15,1.57011e+01,1.55044e+01,1.62926e+01,1.83707e+01,1.96348e+01,1.99083e+01
16,1.56955e+01,1.54987e+01,1.62869e+01,1.83648e+01,1.96288e+01,1.99024e+01
17,1.56899e+01,1.54931e+01,1.62812e+01,1.83590e+01,1.96229e+01,1.98964e+01
18,1.56842e+01,1.54875e+01,1.62755e+01,1.83532e+01,1.96170e+01,1.98905e+01
19,1.56787e+01,1.54819e+01,1.62699e+01,1.83474e+01,1.96111e+01,1.98846e+01
20,1.56731e+01,1.54764e+01,1.62643e+01,1.83416e+01,1.96052e+01,1.98787e+01
21,1.56676e+01,1.54709e+01,1.62587e+01,1.83359e+01,1.95994e+01,1.98728e+01
22,1.56621e+01,1.54654e+01,1.62532e+01,1.83302e+01,1.95936e+01,1.98670e+01
23,1.56566e+01,1.54599e+01,1.62477e+01,1.83245e+01,1.95878e+01,1.98612e+01
24,1.56512e+01,1.54545e+01,1.62422e+01,1.83189e+01,1.95821e+01,1.98554e+01
25,1.56458e+01,1.54491e+01,1.62367e+01,1.83132e+01,1.95764e+01,1.98497e+01
26,1.56404e+01,1.54438e+01,1.62313e+01,1.83077e+01,1.95707e+01,1.98440e+01
27,1.56350e+01,1.54384e+01,1.62259e+01,1.83021e+01,1.95651e+01,1.98384e+01
28,1.56297e+01,1.54331e+01,1.62206e+01,1.82966e+01,1.95595e+01,1.98328e+01
29,1.56245e+01,1.54279e+01,1.62153e+01,1.82912e+01,1.95539e+01,1.98272e+01
30,1.56192e+01,1.54227e+01,1.62100e+01,1.82857e+01,1.95484e+01,1.98217e+01
31,1.56140e+01,1.54175e+01,1.62048e+01,1.82804e+01,1.95429e+01,1.98162e+01
32,1.56089e+01,1.54124e+01,1.61996e+01,1.82750e+01,1.95375e+01,1.98107e+01
33,1.56038e+01,1.54073e+01,1.61944e+01,1.82697e+01,1.95321e+01,1.98053e+01
34,1.55987e+01,1.54022e+01,1.61893e+01,1.82645e+01,1.95268e+01,1.97999e+01
35,1.55937e+01,1.53972e+01,1.61843e+01,1.82593e+01,1.95215e+01,1.97946e+01
36,1.55887e+01,1.53922e+01,1.61792e+01,1.82541e+01,1.95162e+01,1.97894e+01
37,1.55838e+01,1.53873e+01,1.61743e+01,1.82490e+01,1.95110e+01,1.97841e+01
38,1.55789e+01,1.53825e+01,1.61694e+01,1.82439e+01,1.95059e+01,1.97790e+01
39,1.55741e+01,1.53776e+01,1.61645e+01,1.82389e+01,1.95008e+01,1.97739e+01
40,1.55693e+01,1.53729e+01,1.61597e+01,1.82340e+01,1.94957e+01,1.97688e+01
41,1.55646e+01,1.53681e+01,1.61549e+01,1.82290e+01,1.94908e+01,1.97638e+01
42,1.55599e+01,1.53635e+01,1.61502e+01,1.82242e+01,1.94858e+01,1.97588e+01
43,1.55552e+01,1.53588e+01,1.61455e+01,1.82194e+01,1.94809e+01,1.97539e+01
44,1.55507e+01,1.53543e+01,1.61409e+01,1.82146e+01,1.94761e+01,1.97491e+01
45,1.55461e+01,1.53498e+01,1.61363e+01,1.82099e+01,1.94713e+01,1.97443e+01
46,1.55417e+01,1.53453e+01,1.61318e+01,1.82053e+01,1.94666e+01,1.97396e+01
47,1.55373e+01,1.53409e+01,1.61274e+01,1.82007e+01,1.94620e+01,1.97349e+01
48,1.55329e+01,1.53366e+01,1.61230e+01,1.81962e+01,1.94574e+01,1.97303e+01
49,1.55286e+01,1.53323e+01,1.61186e+01,1.81918e+01,1.94528e+01,1.97257e+01
50,1.55244e+01,1.53280e+01,1.61143e+01,1.81874e+01,1.94484e+01,1.97212e+01
51,1.55202e+01,1.53239e+01,1.61101e+01,1.81830e+01,1.94439e+01,1.97168e+01
52,1.55161e+01,1.53198e+01,1.61060e+01,1.81788e+01,1.94396e+01,1.97124e+01
53,1.55120e+01,1.53157e+01,1.61019e+01,1.81745e+01,1.94353e+01,1.97081e+01
54,1.55080e+01,1.53117e+01,1.60979e+01,1.81704e+01,1.94311e+01,1.97039e+01
55,1.55041e+01,1.53078e+01,1.60939e+01,1.81663e+01,1.94270e+01,1.96997e+01
