# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85354e+01,1.79250e+01,1.87656e+01,1.91352e+01,1.95815e+01,1.99908e+01
2,1.85263e+01,1.79160e+01,1.87566e+01,1.91261e+01,1.95723e+01,1.99816e+01
3,1.85173e+01,1.79071e+01,1.87475e+01,1.91170e+01,1.95632e+01,1.99723e+01
4,1.85083e+01,1.78981e+01,1.87384e+01,1.91079e+01,1.95540e+01,1.99631e+01
5,1.84993e+01,1.78892e+01,1.87294e+01,1.90988e+01,1.95449e+01,1.99539e+01
6,1.84903e+01,1.78802e+01,1.87204e+01,1.90897e+01,1.95357e+01,1.99447e+01
7,1.84812e+01,1.78713e+01,1.87113e+01,1.90807e+01,1.95266e+01,1.99356e+01
8,1.84723e+01,1.78624e+01,1.87023e+01,1.90716e+01,1.95175e+01,1.99264e+01
9,1.84633e+01,1.78535e+01,1.86933e+01,1.90625e+01,1.95084e+01,1.99172e+01
10,1.84543e+01,1.78446e+01,1.86843e+01,1.90535e+01,1.94993e+01,1.99081e+01
11,1.84454e+01,1.78357e+01,1.86753e+01,1.90445e+01,1.94902e+01,1.98990e+01
12,1.84364e+01,1.78269e+01,1.86664e+01,1.90355e+01,1.94811e+01,1.98898e+01
13,1.84275e+01,1.78180e+01,1.86574e+01,1.90265e+01,1.94721e+01,1.98808e+01
14,1.84186e+01,1.78092e+01,1.86485e+01,1.90175e+01,1.94631e+01,1.98717e+01
15,1.84098e+01,1.78004e+01,1.86396e+01,1.90086e+01,1.94541e+01,1.98626e+01
16,1.84009e+01,1.77916e+01,1.86307e+01,1.89997e+01,1.94451e+01,1.98536e+01
17,1.83921e+01,1.77829e+01,1.86219e+01,1.89908e+01,1.94361e+01,1.98446e+01
18,1.83833e+01,1.77742e+01,1.86130e+01,1.89819e+01,1.94272e+01,1.98356e+01
19,1.83745e+01,1.77655e+01,1.86042e+01,1.89730e+01,1.94183e+01,1.98267e+01
20,1.83658e+01,1.77568e+01,1.85955e+01,1.89642e+01,1.94094e+01,1.98178e+01
21,1.83570e+01,1.77481e+01,1.85867e+01,1.89554e+01,1.94006e+01,1.98089e+01
22,1.83484e+01,1.77395e+01,1.85780e+01,1.89467e+01,1.93918e+01,1.98000e+01
23,1.83397e+01,1.77309e+01,1.85693e+01,1.89379e+01,1.93830e+01,1.97912e+01
24,1.83311e+01,1.77224e+01,1.85607e+01,1.89292e+01,1.93743e+01,1.97824e+01
25,1.83225e+01,1.77139e+01,1.85521e+01,1.89206e+01,1.93655e+01,1.97736e+01
26,1.83139e+01,1.77054e+01,1.85435e+01,1.89120e+01,1.93569e+01,1.97649e+01
27,1.83054e+01,1.76969e+01,1.85349e+01,1.89034e+01,1.93482e+01,1.97562e+01
28,1.82969e+01,1.76885e+01,1.85264e+01,1.88948e+01,1.93396e+01,1.97476e+01
29,1.82885e+01,1.76802e+01,1.85180e+01,1.88863e+01,1.93311e+01,1.97389e+01
30,1.82801e+01,1.76718e+01,1.85095e+01,1.88778e+01,1.93225e+01,1.97304e+01
31,1.82717e+01,1.76635e+01,1.85011e+01,1.88694e+01,1.93141e+01,1.97219e+01
32,1.82634e+01,1.76553e+01,1.84928e+01,1.88610e+01,1.93056e+01,1.97134e+01
33,1.82551e+01,1.76471e+01,1.84845e+01,1.88527e+01,1.92972e+01,1.97049e+01
34,1.82469e+01,1.76389e+01,1.84762e+01,1.88444e+01,1.92889e+01,1.96965e+01
35,1.82387e+01,1.76308e+01,1.84680e+01,1.88361e+01,1.92806e+01,1.96882e+01
36,1.82306e+01,1.76227e+01,1.84599e+01,1.88279e+01,1.92723e+01,1.96799e+01
37,1.82225e+01,1.76147e+01,1.84518e+01,1.88198e+01,1.92641e+01,1.96716e+01
38,1.82145e+01,1.76068e+01,1.84437e+01,1.88117e+01,1.92560e+01,1.96635e+01
39,1.82065e+01,1.75988e+01,1.84357e+01,1.88036e+01,1.92479e+01,1.96553e+01
40,1.81985e+01,1.75910e+01,1.84277e+01,1.87956e+01,1.92398e+01,1.96472e+01
41,1.81907e+01,1.75831e+01,1.84198e+01,1.87877e+01,1.92318e+01,1.96392e+01
42,1.81828e+01,1.75754e+01,1.84120e+01,1.87798e+01,1.92239e+01,1.96312e+01
43,1.81751e+01,1.75677e+01,1.84042e+01,1.87720e+01,1.92160e+01,1.96233e+01
44,1.81673e+01,1.75600e+01,1.83964e+01,1.87642e+01,1.92082e+01,1.96154e+01
45,1.81597e+01,1.75524e+01,1.83887e+01,1.87565e+01,1.92004e+01,1.96076e+01
46,1.81521e+01,1.75449e+01,1.83811e+01,1.87488e+01,1.91927e+01,1.95998e+01
47,1.81445e+01,1.75374e+01,1.83736e+01,1.87412e+01,1.91851e+01,1.95921e+01
48,1.81371e+01,1.75300e+01,1.83660e+01,1.87336e+01,1.91775e+01,1.95845e+01
49,1.81296e+01,1.75226e+01,1.83586e+01,1.87261e+01,1.91699e+01,1.95769e+01
50,1.81223e+01,1.75153e+01,1.83512e+01,1.87187e+01,1.91625e+01,1.95694e+01
51,1.81150e+01,1.75081e+01,1.83439e+01,1.87114e+01,1.91551e+01,1.95620e+01
52,1.81077e+01,1.75009e+01,1.83366e+01,1.87041e+01,1.91477e+01,1.95546e+01
53,1.81005e+01,1.74938e+01,1.83294e+01,1.86968e+01,1.91404e+01,1.95473e+01
54,1.80934e+01,1.74867e+01,1.83223e+01,1.86897e+01,1.91332e+01,1.95400e+01
55,1.80864e+01,1.74797e+01,1.83152e+01,1.86826e+01,1.91261e+01,1.95328e+01
56,1.80794e+01,1.74728e+01,1.83082e+01,1.86755e+01,1.91190e+01,1.95257e+01
57,1.80725e+01,1.74660e+01,1.83013e+01,1.86686e+01,1.91120e+01,1.95187e+01
58,1.80657e+01,1.74592e+01,1.82944e+01,1.86617e+01,1.91051e+01,1.95117e+01
59,1.80589e+01,1.74525e+01,1.82876e+01,1.86548e+01,1.90982e+01,1.95048e+01
60,1.80522e+01,1.74458e+01,1.82809e+01,1.86481e+01,1.90914e+01,1.94979e+01
61,1.80456e+01,1.74392e+01,1.82743e+01,1.86414e+01,1.90847e+01,1.94912e+01
62,1.80390e+01,1.74327e+01,1.82677e+01,1.86348e+01,1.90780e+01,1.94845e+01
63,1.80325e+01,1.74263e+01,1.82612e+01,1.86282e+01,1.90714e+01,1.94779e+01
64,1.80261e+01,1.74199e+01,1.82547e+01,1.86218e+01,1.90649e+01,1.94713e+01
65,1.80197e+01,1.74136e+01,1.82484e+01,1.86154e+01,1.90585e+01,1.94648e+01
66,1.80135e+01,1.74074e+01,1.82421e+01,1.86090e+01,1.90521e+01,1.94584e+01
67,1.80073e+01,1.74013e+01,1.82358e+01,1.86028e+01,1.90458e+01,1.94521e+01
68,1.80011e+01,1.73952e+01,1.82297e+01,1.85966e+01,1.90396e+01,1.94459e+01
69,1.79951e+01,1.73892e+01,1.82236e+01,1.85905e+01,1.90335e+01,1.94397e+01
70,1.79891e+01,1.73833e+01,1.82176e+01,1.85845e+01,1.90274e+01,1.94336e+01
71,1.79832e+01,1.73774e+01,1.82117e+01,1.85785e+01,1.90214e+01,1.94276e+01
72,1.79774e+01,1.73716e+01,1.82059e+01,1.85727e+01,1.90155e+01,1.94216e+01
73,1.79716e+01,1.73659e+01,1.82001e+01,1.85669e+01,1.90097e+01,1.94158e+01
74,1.79660e+01,1.73603e+01,1.81944e+01,1.85611e+01,1.90039e+01,1.94100e+01
75,1.79604e+01,1.73548e+01,1.81888e+01,1.85555e+01,1.89983e+01,1.94043e+01
76,1.79549e+01,1.73493e+01,1.81833e+01,1.85499e+01,1.89927e+01,1.93987e+01
77,1.79494e+01,1.73439e+01,1.81778e+01,1.85445e+01,1.89872e+01,1.93931e+01
78,1.79441e+01,1.73386e+01,1.81724e+01,1.85391e+01,1.89817e+01,1.93877e+01
79,1.79388e+01,1.73333e+01,1.81671e+01,1.85337e+01,1.89764e+01,1.93823e+01
80,1.79336e+01,1.73282e+01,1.81619e+01,1.85285e+01,1.89711e+01,1.93770e+01
81,1.79285e+01,1.73231e+01,1.81568e+01,1.85233e+01,1.89659e+01,1.93717e+01
82,1.79234e+01,1.73181e+01,1.81517e+01,1.85182e+01,1.89608e+01,1.93666e+01
83,1.79184e+01,1.73132e+01,1.81468e+01,1.85132e+01,1.89557e+01,1.93615e+01
84,1.79136e+01,1.73083e+01,1.81419e+01,1.85083e+01,1.89508e+01,1.93566e+01
85,1.79088e+01,1.73036e+01,1.81370e+01,1.85035e+01,1.89459e+01,1.93517e+01
86,1.79040e+01,1.72989e+01,1.81323e+01,1.84987e+01,1.89411e+01,1.93468e+01
87,1.78994e+01,1.72943e+01,1.81276e+01,1.84940e+01,1.89364e+01,1.93421e+01
88,1.78948e+01,1.72897e+01,1.81231e+01,1.84894e+01,1.89318e+01,1.93374e+01
89,1.78903e+01,1.72853e+01,1.81186e+01,1.84849e+01,1.89272e+01,1.93329e+01
90,1.78859e+01,1.72809e+01,1.81141e+01,1.84805e+01,1.89228e+01,1.93284e+01
91,1.78816e+01,1.72766e+01,1.81098e+01,1.84761e+01,1.89184e+01,1.93240e+01
92,1.78774e+01,1.72724e+01,1.81055e+01,1.84718e+01,1.89141e+01,1.93196e+01
93,1.78732e+01,1.72683e+01,1.81014e+01,1.84676e+01,1.89098e+01,1.93154e+01
94,1.78691e+01,1.72642e+01,1.80973e+01,1.84635e+01,1.89057e+01,1.93112e+01
95,1.78651e+01,1.72603e+01,1.80932e+01,1.84595e+01,1.89016e+01,1.93071e+01
96,1.78612e+01,1.72564e+01,1.80893e+01,1.84555e+01,1.88976e+01,1.93031e+01
97,1.78573e+01,1.72526e+01,1.80854e+01,1.84516e+01,1.88937e+01,1.92992e+01
98,1.78536e+01,1.72488e+01,1.80817e+01,1.84478e+01,1.88899e+01,1.92954e+01
99,1.78499e+01,1.72452e+01,1.80780e+01,1.84441e+01,1.88862e+01,1.92916e+01
100,1.78463e+01,1.72416e+01,1.80743e+01,1.84405e+01,1.88825e+01,1.92879e+01
101,1.78427e+01,1.72381e+01,1.80708e+01,1.84369e+01,1.88789e+01,1.92843e+01
102,1.78393e+01,1.72347e+01,1.80673e+01,1.84334e+01,1.88754e+01,1.92808e+01
103,1.78359e+01,1.72313e+01,1.80639e+01,1.84300e+01,1.88720e+01,1.92774e+01
104,1.78326e+01,1.72280e+01,1.80606e+01,1.84267e+01,1.88687e+01,1.92740e+01
105,1.78294e+01,1.72248e+01,1.80574e+01,1.84234e+01,1.88654e+01,1.92707e+01
106,1.78262e+01,1.72217e+01,1.80543e+01,1.84203e+01,1.88622e+01,1.92675e+01
107,1.78232e+01,1.72187e+01,1.80512e+01,1.84172e+01,1.88591e+01,1.92644e+01
108,1.78202e+01,1.72157e+01,1.80482e+01,1.84142e+01,1.88561e+01,1.92613e+01
109,1.78173e+01,1.72128e+01,1.80453e+01,1.84112e+01,1.88531e+01,1.92583e+01
110,1.78144e+01,1.72100e+01,1.80424e+01,1.84084e+01,1.88502e+01,1.92554e+01
111,1.78117e+01,1.72073e+01,1.80396e+01,1.84056e+01,1.88474e+01,1.92526e+01
112,1.78090e+01,1.72046e+01,1.80369e+01,1.84029e+01,1.88447e+01,1.92499e+01
113,1.78063e+01,1.72020e+01,1.80343e+01,1.84002e+01,1.88420e+01,1.92472e+01
114,1.78038e+01,1.71995e+01,1.80318e+01,1.83977e+01,1.88395e+01,1.92446e+01
115,1.78013e+01,1.71970e+01,1.80293e+01,1.83952e+01,1.88370e+01,1.92421e+01
116,1.77989e+01,1.71946e+01,1.80269e+01,1.83927e+01,1.88345e+01,1.92396e+01
117,1.77966e+01,1.71923e+01,1.80245e+01,1.83904e+01,1.88322e+01,1.92373e+01
118,1.77943e+01,1.71901e+01,1.80223e+01,1.83881e+01,1.88299e+01,1.92350e+01
119,1.77922e+01,1.71879e+01,1.80201e+01,1.83859e+01,1.88276e+01,1.92327e+01
120,1.77900e+01,1.71858e+01,1.80179e+01,1.83838e+01,1.88255e+01,1.92306e+01
121,1.77880e+01,1.71838e+01,1.80159e+01,1.83817e+01,1.88234e+01,1.92285e+01
122,1.77860e+01,1.71818e+01,1.80139e+01,1.83797e+01,1.88214e+01,1.92265e+01
123,1.77841e+01,1.71799e+01,1.80120e+01,1.83778e+01,1.88195e+01,1.92245e+01
124,1.77822e+01,1.71781e+01,1.80101e+01,1.83759e+01,1.88176e+01,1.92226e+01
125,1.77804e+01,1.71763e+01,1.80083e+01,1.83741e+01,1.88158e+01,1.92208e+01
126,1.77787e+01,1.71746e+01,1.80066e+01,1.83724e+01,1.88140e+01,1.92190e+01
127,1.77771e+01,1.71730e+01,1.80049e+01,1.83707e+01,1.88124e+01,1.92174e+01
128,1.77755e+01,1.71714e+01,1.80033e+01,1.83691e+01,1.88107e+01,1.92157e+01
129,1.77740e+01,1.71699e+01,1.80018e+01,1.83676e+01,1.88092e+01,1.92142e+01
130,1.77725e+01,1.71684e+01,1.80003e+01,1.83661e+01,1.88077e+01,1.92127e+01
131,1.77711e+01,1.71670e+01,1.79989e+01,1.83647e+01,1.88063e+01,1.92112e+01
132,1.77697e+01,1.71657e+01,1.79976e+01,1.83633e+01,1.88049e+01,1.92099e+01
133,1.77684e+01,1.71644e+01,1.79963e+01,1.83620e+01,1.88036e+01,1.92085e+01
134,1.77672e+01,1.71632e+01,1.79950e+01,1.83608e+01,1.88023e+01,1.92073e+01
135,1.77660e+01,1.71620e+01,1.79939e+01,1.83596e+01,1.88011e+01,1.92061e+01
136,1.77649e+01,1.71609e+01,1.79927e+01,1.83584e+01,1.88000e+01,1.92050e+01
137,1.77638e+01,1.71598e+01,1.79917e+01,1.83574e+01,1.87989e+01,1.92039e+01
138,1.77628e+01,1.71588e+01,1.79906e+01,1.83564e+01,1.87979e+01,1.92028e+01
139,1.77619e+01,1.71579e+01,1.79897e+01,1.83554e+01,1.87969e+01,1.92018e+01
140,1.77610e+01,1.71570e+01,1.79888e+01,1.83545e+01,1.87960e+01,1.92009e+01
141,1.77601e+01,1.71561e+01,1.79879e+01,1.83536e+01,1.87951e+01,1.92000e+01
142,1.77593e+01,1.71553e+01,1.79871e+01,1.83528e+01,1.87943e+01,1.91992e+01
143,1.77585e+01,1.71546e+01,1.79863e+01,1.83520e+01,1.87935e+01,1.91984e+01
144,1.77578e+01,1.71539e+01,1.79856e+01,1.83513e+01,1.87928e+01,1.91977e+01
145,1.77571e+01,1.71532e+01,1.79849e+01,1.83506e+01,1.87921e+01,1.91970e+01
146,1.77565e+01,1.71526e+01,1.79843e+01,1.83500e+01,1.87915e+01,1.91964e+01
147,1.77559e+01,1.71520e+01,1.79837e+01,1.83494e+01,1.87909e+01,1.91958e+01
148,1.77554e+01,1.71515e+01,1.79832e+01,1.83489e+01,1.87904e+01,1.91953e+01
149,1.77549e+01,1.71510e+01,1.79827e+01,1.83484e+01,1.87899e+01,1.91948e+01
150,1.77545e+01,1.71505e+01,1.79822e+01,1.83479e+01,1.87894e+01,1.91943e+01
151,1.77540e+01,1.71501e+01,1.79818e+01,1.83475e+01,1.87890e+01,1.91939e+01
152,1.77537e+01,1.71497e+01,1.79814e+01,1.83471e+01,1.87886e+01,1.91935e+01
153,1.77533e+01,1.71494e+01,1.79811e+01,1.83468e+01,1.87882e+01,1.91931e+01
154,1.77530e+01,1.71491e+01,1.79808e+01,1.83464e+01,1.87879e+01,1.91928e+01
155,1.77527e+01,1.71488e+01,1.79805e+01,1.83462e+01,1.87877e+01,1.91925e+01
156,1.77525e+01,1.71486e+01,1.79803e+01,1.83459e+01,1.87874e+01,1.91923e+01
157,1.77523e+01,1.71484e+01,1.79801e+01,1.83457e+01,1.87872e+01,1.91921e+01
158,1.77521e+01,1.71482e+01,1.79799e+01,1.83455e+01,1.87870e+01,1.91919e+01
159,1.77519e+01,1.71480e+01,1.79797e+01,1.83454e+01,1.87869e+01,1.91917e+01
160,1.77518e+01,1.71479e+01,1.79796e+01,1.83453e+01,1.87867e+01,1.91916e+01
161,1.77517e+01,1.71478e+01,1.79795e+01,1.83452e+01,1.87866e+01,1.91915e+01
162,1.77516e+01,1.71478e+01,1.79794e+01,1.83451e+01,1.87866e+01,1.91914e+01
163,1.77516e+01,1.71477e+01,1.79794e+01,1.83450e+01,1.87865e+01,1.91914e+01
164,1.77516e+01,1.71477e+01,1.79794e+01,1.83450e+01,1.87865e+01,1.91913e+01
165,1.77516e+01,1.71477e+01,1.79793e+01,1.83450e+01,1.87865e+01,1.91913e+01
166,1.77516e+01,1.71477e+01,1.79794e+01,1.83450e+01,1.87865e+01,1.91914e+01
167,1.77516e+01,1.71477e+01,1.79794e+01,1.83450e+01,1.87865e+01,1.91914e+01
168,1.77517e+01,1.71478e+01,1.79794e+01,1.83451e+01,1.87866e+01,1.91914e+01
169,1.77517e+01,1.71478e+01,1.79795e+01,1.83451e+01,1.87866e+01,1.91915e+01
170,1.77518e+01,1.71479e+01,1.79796e+01,1.83452e+01,1.87867e+01,1.91916e+01
171,1.77519e+01,1.71480e+01,1.79797e+01,1.83453e+01,1.87868e+01,1.91917e+01
172,1.77520e+01,1.71481e+01,1.79798e+01,1.83454e+01,1.87869e+01,1.91918e+01
173,1.77521e+01,1.71482e+01,1.79799e+01,1.83455e+01,1.87870e+01,1.91919e+01
174,1.77522e+01,1.71483e+01,1.79800e+01,1.83456e+01,1.87871e+01,1.91920e+01
175,1.77523e+01,1.71484e+01,1.79801e+01,1.83458e+01,1.87873e+01,1.91921e+01
176,1.77525e+01,1.71486e+01,1.79803e+01,1.83459e+01,1.87874e+01,1.91923e+01
177,1.77526e+01,1.71487e+01,1.79804e+01,1.83460e+01,1.87875e+01,1.91924e+01
178,1.77527e+01,1.71488e+01,1.79805e+01,1.83462e+01,1.87877e+01,1.91925e+01
179,1.77529e+01,1.71490e+01,1.79807e+01,1.83463e+01,1.87878e+01,1.91927e+01
180,1.77530e+01,1.71491e+01,1.79808e+01,1.83465e+01,1.87880e+01,1.91928e+01
181,1.77532e+01,1.71493e+01,1.79810e+01,1.83466e+01,1.87881e+01,1.91930e+01
182,1.77533e+01,1.71494e+01,1.79811e+01,1.83467e+01,1.87882e+01,1.91931e+01
