# Radius per segment (in mm): 30.0, 40.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.98180e+00,9.80011e+00,1.03230e+01,1.85501e+01,1.97352e+01,1.99942e+01
2,9.97676e+00,9.79509e+00,1.03179e+01,1.85444e+01,1.97294e+01,1.99883e+01
3,9.97166e+00,9.79000e+00,1.03128e+01,1.85387e+01,1.97236e+01,1.99825e+01
4,9.96656e+00,9.78491e+00,1.03077e+01,1.85330e+01,1.97178e+01,1.99767e+01
5,9.96147e+00,9.77983e+00,1.03026e+01,1.85273e+01,1.97120e+01,1.99709e+01
6,9.95638e+00,9.77476e+00,1.02975e+01,1.85216e+01,1.97062e+01,1.99651e+01
7,9.95131e+00,9.76970e+00,1.02924e+01,1.85159e+01,1.97005e+01,1.99593e+01
8,9.94624e+00,9.76465e+00,1.02873e+01,1.85102e+01,1.96947e+01,1.99535e+01
9,9.94119e+00,9.75960e+00,1.02822e+01,1.85045e+01,1.96889e+01,1.99477e+01
10,9.93614e+00,9.75457e+00,1.02771e+01,1.84989e+01,1.96832e+01,1.99419e+01
11,9.93111e+00,9.74955e+00,1.02721e+01,1.84932e+01,1.96775e+01,1.99362e+01
12,9.92609e+00,9.74455e+00,1.02670e+01,1.84876e+01,1.96718e+01,1.99305e+01
13,9.92109e+00,9.73956e+00,1.02620e+01,1.84820e+01,1.96661e+01,1.99247e+01
14,9.91611e+00,9.73459e+00,1.02570e+01,1.84764e+01,1.96604e+01,1.99191e+01
15,9.91114e+00,9.72964e+00,1.02520e+01,1.84708e+01,1.96547e+01,1.99134e+01
16,9.90620e+00,9.72471e+00,1.02470e+01,1.84653e+01,1.96491e+01,1.99077e+01
17,9.90127e+00,9.71979e+00,1.02421e+01,1.84598e+01,1.96435e+01,1.99021e+01
18,9.89637e+00,9.71490e+00,1.02371e+01,1.84543e+01,1.96379e+01,1.98965e+01
19,9.89149e+00,9.71003e+00,1.02322e+01,1.84488e+01,1.96324e+01,1.98909e+01
