# Radius per segment (in mm): 10.0, 20.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76240e+01,1.70212e+01,1.82301e+01,1.94493e+01,1.98186e+01,1.99960e+01
2,1.76201e+01,1.70173e+01,1.82262e+01,1.94454e+01,1.98147e+01,1.99920e+01
3,1.76163e+01,1.70135e+01,1.82223e+01,1.94414e+01,1.98107e+01,1.99880e+01
4,1.76124e+01,1.70097e+01,1.82184e+01,1.94374e+01,1.98067e+01,1.99840e+01
5,1.76086e+01,1.70058e+01,1.82145e+01,1.94335e+01,1.98027e+01,1.99800e+01
6,1.76047e+01,1.70020e+01,1.82106e+01,1.94295e+01,1.97988e+01,1.99761e+01
7,1.76009e+01,1.69982e+01,1.82067e+01,1.94256e+01,1.97948e+01,1.99721e+01
8,1.75970e+01,1.69944e+01,1.82029e+01,1.94217e+01,1.97908e+01,1.99681e+01
9,1.75932e+01,1.69906e+01,1.81990e+01,1.94177e+01,1.97869e+01,1.99642e+01
10,1.75894e+01,1.69868e+01,1.81952e+01,1.94138e+01,1.97829e+01,1.99602e+01
11,1.75856e+01,1.69830e+01,1.81913e+01,1.94099e+01,1.97790e+01,1.99563e+01
12,1.75818e+01,1.69793e+01,1.81875e+01,1.94060e+01,1.97751e+01,1.99524e+01
13,1.75780e+01,1.69755e+01,1.81837e+01,1.94021e+01,1.97712e+01,1.99485e+01
14,1.75742e+01,1.69718e+01,1.81799e+01,1.93983e+01,1.97673e+01,1.99446e+01
15,1.75704e+01,1.69680e+01,1.81761e+01,1.93944e+01,1.97634e+01,1.99407e+01
16,1.75667e+01,1.69643e+01,1.81723e+01,1.93906e+01,1.97596e+01,1.99368e+01
17,1.75630e+01,1.69606e+01,1.81685e+01,1.93867e+01,1.97557e+01,1.99329e+01
18,1.75592e+01,1.69569e+01,1.81648e+01,1.93829e+01,1.97519e+01,1.99291e+01
19,1.75555e+01,1.69533e+01,1.81611e+01,1.93791e+01,1.97481e+01,1.99253e+01
20,1.75519e+01,1.69496e+01,1.81573e+01,1.93754e+01,1.97443e+01,1.99215e+01
21,1.75482e+01,1.69460e+01,1.81537e+01,1.93716e+01,1.97405e+01,1.99177e+01
22,1.75446e+01,1.69424e+01,1.81500e+01,1.93679e+01,1.97368e+01,1.99140e+01
23,1.75409e+01,1.69388e+01,1.81463e+01,1.93642e+01,1.97331e+01,1.99102e+01
24,1.75374e+01,1.69352e+01,1.81427e+01,1.93605e+01,1.97294e+01,1.99065e+01
25,1.75338e+01,1.69317e+01,1.81391e+01,1.93568e+01,1.97257e+01,1.99028e+01
26,1.75302e+01,1.69282e+01,1.81355e+01,1.93532e+01,1.97220e+01,1.98992e+01
27,1.75267e+01,1.69247e+01,1.81320e+01,1.93496e+01,1.97184e+01,1.98955e+01
28,1.75232e+01,1.69212e+01,1.81284e+01,1.93460e+01,1.97148e+01,1.98919e+01
29,1.75197e+01,1.69178e+01,1.81249e+01,1.93424e+01,1.97112e+01,1.98883e+01
