# Radius per segment (in mm): 40.0, 60.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42708e+01,1.41260e+01,1.44963e+01,1.53677e+01,1.73759e+01,1.99422e+01
2,1.42172e+01,1.40726e+01,1.44426e+01,1.53134e+01,1.73200e+01,1.98844e+01
3,1.41638e+01,1.40192e+01,1.43889e+01,1.52591e+01,1.72642e+01,1.98267e+01
4,1.41103e+01,1.39659e+01,1.43353e+01,1.52048e+01,1.72085e+01,1.97690e+01
5,1.40570e+01,1.39127e+01,1.42818e+01,1.51507e+01,1.71528e+01,1.97115e+01
6,1.40037e+01,1.38595e+01,1.42284e+01,1.50966e+01,1.70973e+01,1.96540e+01
7,1.39506e+01,1.38065e+01,1.41751e+01,1.50426e+01,1.70418e+01,1.95966e+01
8,1.38975e+01,1.37535e+01,1.41218e+01,1.49888e+01,1.69865e+01,1.95394e+01
9,1.38446e+01,1.37006e+01,1.40687e+01,1.49350e+01,1.69312e+01,1.94823e+01
10,1.37917e+01,1.36479e+01,1.40157e+01,1.48814e+01,1.68761e+01,1.94252e+01
11,1.37390e+01,1.35953e+01,1.39628e+01,1.48278e+01,1.68211e+01,1.93684e+01
12,1.36864e+01,1.35428e+01,1.39101e+01,1.47744e+01,1.67662e+01,1.93116e+01
13,1.36339e+01,1.34904e+01,1.38575e+01,1.47212e+01,1.67115e+01,1.92551e+01
14,1.35816e+01,1.34382e+01,1.38050e+01,1.46681e+01,1.66570e+01,1.91986e+01
15,1.35295e+01,1.33862e+01,1.37527e+01,1.46152e+01,1.66026e+01,1.91424e+01
16,1.34775e+01,1.33343e+01,1.37005e+01,1.45624e+01,1.65484e+01,1.90863e+01
17,1.34257e+01,1.32826e+01,1.36485e+01,1.45098e+01,1.64943e+01,1.90304e+01
18,1.33740e+01,1.32311e+01,1.35967e+01,1.44573e+01,1.64405e+01,1.89747e+01
19,1.33226e+01,1.31797e+01,1.35451e+01,1.44051e+01,1.63868e+01,1.89192e+01
20,1.32713e+01,1.31286e+01,1.34937e+01,1.43531e+01,1.63333e+01,1.88640e+01
21,1.32203e+01,1.30776e+01,1.34425e+01,1.43012e+01,1.62801e+01,1.88089e+01
22,1.31694e+01,1.30268e+01,1.33915e+01,1.42496e+01,1.62271e+01,1.87541e+01
23,1.31188e+01,1.29763e+01,1.33407e+01,1.41982e+01,1.61742e+01,1.86995e+01
24,1.30684e+01,1.29260e+01,1.32901e+01,1.41470e+01,1.61217e+01,1.86451e+01
25,1.30182e+01,1.28759e+01,1.32398e+01,1.40961e+01,1.60693e+01,1.85910e+01
26,1.29682e+01,1.28261e+01,1.31897e+01,1.40454e+01,1.60173e+01,1.85371e+01
27,1.29185e+01,1.27765e+01,1.31398e+01,1.39950e+01,1.59654e+01,1.84836e+01
28,1.28691e+01,1.27271e+01,1.30902e+01,1.39448e+01,1.59139e+01,1.84302e+01
29,1.28199e+01,1.26780e+01,1.30409e+01,1.38948e+01,1.58626e+01,1.83772e+01
30,1.27710e+01,1.26292e+01,1.29918e+01,1.38452e+01,1.58116e+01,1.83245e+01
31,1.27223e+01,1.25806e+01,1.29430e+01,1.37958e+01,1.57609e+01,1.82720e+01
32,1.26739e+01,1.25324e+01,1.28945e+01,1.37467e+01,1.57104e+01,1.82199e+01
33,1.26259e+01,1.24844e+01,1.28462e+01,1.36979e+01,1.56603e+01,1.81681e+01
34,1.25781e+01,1.24367e+01,1.27983e+01,1.36494e+01,1.56105e+01,1.81166e+01
35,1.25306e+01,1.23893e+01,1.27507e+01,1.36012e+01,1.55609e+01,1.80654e+01
