# Radius per segment (in mm): 20.0, 50.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.03892e+00,3.78875e+00,4.21944e+00,4.49858e+00,1.81264e+01,1.99587e+01
2,4.00539e+00,3.75535e+00,4.18583e+00,4.46483e+00,1.80860e+01,1.99174e+01
3,3.97190e+00,3.72197e+00,4.15225e+00,4.43112e+00,1.80457e+01,1.98762e+01
4,3.93844e+00,3.68864e+00,4.11871e+00,4.39744e+00,1.80054e+01,1.98351e+01
5,3.90503e+00,3.65535e+00,4.08521e+00,4.36381e+00,1.79652e+01,1.97940e+01
6,3.87168e+00,3.62212e+00,4.05177e+00,4.33023e+00,1.79250e+01,1.97529e+01
7,3.83839e+00,3.58894e+00,4.01839e+00,4.29672e+00,1.78849e+01,1.97120e+01
8,3.80516e+00,3.55583e+00,3.98507e+00,4.26327e+00,1.78449e+01,1.96711e+01
9,3.77201e+00,3.52280e+00,3.95184e+00,4.22990e+00,1.78051e+01,1.96303e+01
10,3.73894e+00,3.48985e+00,3.91868e+00,4.19661e+00,1.77653e+01,1.95896e+01
11,3.70596e+00,3.45699e+00,3.88561e+00,4.16341e+00,1.77256e+01,1.95491e+01
12,3.67307e+00,3.42422e+00,3.85264e+00,4.13031e+00,1.76860e+01,1.95086e+01
13,3.64029e+00,3.39156e+00,3.81978e+00,4.09731e+00,1.76465e+01,1.94683e+01
14,3.60762e+00,3.35900e+00,3.78702e+00,4.06443e+00,1.76072e+01,1.94281e+01
15,3.57506e+00,3.32656e+00,3.75438e+00,4.03166e+00,1.75681e+01,1.93881e+01
16,3.54263e+00,3.29425e+00,3.72187e+00,3.99901e+00,1.75291e+01,1.93482e+01
17,3.51033e+00,3.26206e+00,3.68948e+00,3.96650e+00,1.74902e+01,1.93085e+01
18,3.47817e+00,3.23002e+00,3.65724e+00,3.93412e+00,1.74515e+01,1.92690e+01
19,3.44615e+00,3.19811e+00,3.62514e+00,3.90190e+00,1.74130e+01,1.92296e+01
20,3.41429e+00,3.16636e+00,3.59319e+00,3.86982e+00,1.73747e+01,1.91905e+01
21,3.38258e+00,3.13477e+00,3.56140e+00,3.83790e+00,1.73365e+01,1.91515e+01
22,3.35103e+00,3.10333e+00,3.52977e+00,3.80615e+00,1.72986e+01,1.91127e+01
23,3.31966e+00,3.07207e+00,3.49832e+00,3.77457e+00,1.72609e+01,1.90742e+01
24,3.28846e+00,3.04099e+00,3.46704e+00,3.74317e+00,1.72234e+01,1.90358e+01
25,3.25745e+00,3.01009e+00,3.43595e+00,3.71195e+00,1.71861e+01,1.89977e+01
26,3.22663e+00,2.97938e+00,3.40505e+00,3.68093e+00,1.71490e+01,1.89598e+01
27,3.19601e+00,2.94886e+00,3.37435e+00,3.65011e+00,1.71122e+01,1.89222e+01
28,3.16559e+00,2.91855e+00,3.34385e+00,3.61949e+00,1.70756e+01,1.88848e+01
29,3.13538e+00,2.88845e+00,3.31356e+00,3.58908e+00,1.70393e+01,1.88477e+01
30,3.10539e+00,2.85857e+00,3.28349e+00,3.55889e+00,1.70033e+01,1.88109e+01
31,3.07562e+00,2.82890e+00,3.25364e+00,3.52892e+00,1.69675e+01,1.87743e+01
32,3.04607e+00,2.79946e+00,3.22403e+00,3.49918e+00,1.69320e+01,1.87380e+01
33,3.01676e+00,2.77026e+00,3.19464e+00,3.46968e+00,1.68967e+01,1.87020e+01
34,2.98770e+00,2.74129e+00,3.16550e+00,3.44042e+00,1.68618e+01,1.86663e+01
35,2.95887e+00,2.71257e+00,3.13660e+00,3.41141e+00,1.68272e+01,1.86309e+01
36,2.93030e+00,2.68410e+00,3.10796e+00,3.38266e+00,1.67928e+01,1.85959e+01
37,2.90199e+00,2.65589e+00,3.07957e+00,3.35416e+00,1.67588e+01,1.85611e+01
38,2.87394e+00,2.62794e+00,3.05145e+00,3.32593e+00,1.67251e+01,1.85267e+01
39,2.84616e+00,2.60026e+00,3.02360e+00,3.29796e+00,1.66917e+01,1.84925e+01
40,2.81866e+00,2.57286e+00,2.99603e+00,3.27028e+00,1.66587e+01,1.84588e+01
41,2.79143e+00,2.54573e+00,2.96873e+00,3.24288e+00,1.66260e+01,1.84254e+01
42,2.76449e+00,2.51888e+00,2.94172e+00,3.21576e+00,1.65936e+01,1.83923e+01
43,2.73784e+00,2.49233e+00,2.91500e+00,3.18894e+00,1.65616e+01,1.83596e+01
44,2.71149e+00,2.46607e+00,2.88858e+00,3.16241e+00,1.65300e+01,1.83272e+01
45,2.68544e+00,2.44011e+00,2.86246e+00,3.13619e+00,1.64987e+01,1.82953e+01
46,2.65969e+00,2.41445e+00,2.83665e+00,3.11027e+00,1.64677e+01,1.82637e+01
47,2.63426e+00,2.38911e+00,2.81115e+00,3.08467e+00,1.64372e+01,1.82324e+01
48,2.60914e+00,2.36408e+00,2.78597e+00,3.05939e+00,1.64070e+01,1.82016e+01
49,2.58434e+00,2.33937e+00,2.76110e+00,3.03443e+00,1.63772e+01,1.81712e+01
50,2.55986e+00,2.31498e+00,2.73657e+00,3.00979e+00,1.63479e+01,1.81412e+01
51,2.53571e+00,2.29092e+00,2.71236e+00,2.98549e+00,1.63189e+01,1.81115e+01
52,2.51190e+00,2.26719e+00,2.68849e+00,2.96152e+00,1.62903e+01,1.80823e+01
53,2.48843e+00,2.24380e+00,2.66495e+00,2.93789e+00,1.62621e+01,1.80535e+01
54,2.46530e+00,2.22075e+00,2.64176e+00,2.91461e+00,1.62343e+01,1.80251e+01
55,2.44251e+00,2.19805e+00,2.61892e+00,2.89168e+00,1.62070e+01,1.79972e+01
56,2.42008e+00,2.17569e+00,2.59643e+00,2.86910e+00,1.61800e+01,1.79697e+01
57,2.39800e+00,2.15369e+00,2.57429e+00,2.84687e+00,1.61535e+01,1.79426e+01
58,2.37628e+00,2.13204e+00,2.55251e+00,2.82501e+00,1.61274e+01,1.79159e+01
59,2.35492e+00,2.11076e+00,2.53110e+00,2.80351e+00,1.61018e+01,1.78897e+01
60,2.33392e+00,2.08984e+00,2.51005e+00,2.78238e+00,1.60766e+01,1.78640e+01
61,2.31330e+00,2.06929e+00,2.48937e+00,2.76162e+00,1.60518e+01,1.78387e+01
62,2.29305e+00,2.04911e+00,2.46907e+00,2.74124e+00,1.60275e+01,1.78139e+01
63,2.27317e+00,2.02930e+00,2.44914e+00,2.72123e+00,1.60037e+01,1.77895e+01
64,2.25367e+00,2.00987e+00,2.42959e+00,2.70160e+00,1.59803e+01,1.77656e+01
65,2.23455e+00,1.99082e+00,2.41042e+00,2.68236e+00,1.59573e+01,1.77421e+01
66,2.21582e+00,1.97215e+00,2.39164e+00,2.66351e+00,1.59349e+01,1.77192e+01
67,2.19747e+00,1.95387e+00,2.37325e+00,2.64504e+00,1.59128e+01,1.76967e+01
68,2.17952e+00,1.93598e+00,2.35525e+00,2.62697e+00,1.58913e+01,1.76746e+01
69,2.16195e+00,1.91848e+00,2.33764e+00,2.60929e+00,1.58702e+01,1.76531e+01
70,2.14479e+00,1.90137e+00,2.32043e+00,2.59201e+00,1.58496e+01,1.76321e+01
71,2.12802e+00,1.88466e+00,2.30362e+00,2.57513e+00,1.58295e+01,1.76115e+01
72,2.11165e+00,1.86835e+00,2.28720e+00,2.55866e+00,1.58099e+01,1.75914e+01
73,2.09568e+00,1.85243e+00,2.27119e+00,2.54258e+00,1.57907e+01,1.75719e+01
74,2.08011e+00,1.83692e+00,2.25559e+00,2.52692e+00,1.57720e+01,1.75528e+01
75,2.06495e+00,1.82181e+00,2.24039e+00,2.51166e+00,1.57538e+01,1.75342e+01
76,2.05019e+00,1.80711e+00,2.22560e+00,2.49681e+00,1.57361e+01,1.75161e+01
77,2.03585e+00,1.79282e+00,2.21122e+00,2.48237e+00,1.57189e+01,1.74985e+01
78,2.02191e+00,1.77893e+00,2.19724e+00,2.46834e+00,1.57022e+01,1.74814e+01
79,2.00839e+00,1.76545e+00,2.18369e+00,2.45473e+00,1.56860e+01,1.74649e+01
80,1.99528e+00,1.75239e+00,2.17054e+00,2.44153e+00,1.56702e+01,1.74488e+01
81,1.98258e+00,1.73974e+00,2.15781e+00,2.42875e+00,1.56550e+01,1.74332e+01
82,1.97030e+00,1.72749e+00,2.14550e+00,2.41639e+00,1.56403e+01,1.74182e+01
83,1.95843e+00,1.71567e+00,2.13360e+00,2.40444e+00,1.56260e+01,1.74036e+01
84,1.94698e+00,1.70426e+00,2.12212e+00,2.39292e+00,1.56123e+01,1.73896e+01
85,1.93594e+00,1.69326e+00,2.11105e+00,2.38181e+00,1.55991e+01,1.73761e+01
86,1.92532e+00,1.68268e+00,2.10041e+00,2.37112e+00,1.55863e+01,1.73631e+01
87,1.91512e+00,1.67251e+00,2.09018e+00,2.36086e+00,1.55741e+01,1.73506e+01
88,1.90534e+00,1.66276e+00,2.08037e+00,2.35101e+00,1.55624e+01,1.73386e+01
89,1.89597e+00,1.65343e+00,2.07098e+00,2.34158e+00,1.55511e+01,1.73271e+01
90,1.88702e+00,1.64451e+00,2.06201e+00,2.33257e+00,1.55404e+01,1.73161e+01
91,1.87849e+00,1.63601e+00,2.05345e+00,2.32399e+00,1.55302e+01,1.73057e+01
92,1.87037e+00,1.62792e+00,2.04532e+00,2.31582e+00,1.55204e+01,1.72957e+01
93,1.86268e+00,1.62025e+00,2.03760e+00,2.30807e+00,1.55112e+01,1.72863e+01
94,1.85539e+00,1.61300e+00,2.03030e+00,2.30074e+00,1.55025e+01,1.72774e+01
95,1.84853e+00,1.60615e+00,2.02342e+00,2.29383e+00,1.54942e+01,1.72690e+01
96,1.84207e+00,1.59972e+00,2.01695e+00,2.28734e+00,1.54865e+01,1.72611e+01
97,1.83603e+00,1.59371e+00,2.01089e+00,2.28126e+00,1.54793e+01,1.72537e+01
98,1.83041e+00,1.58810e+00,2.00525e+00,2.27560e+00,1.54725e+01,1.72468e+01
99,1.82519e+00,1.58290e+00,2.00002e+00,2.27035e+00,1.54663e+01,1.72404e+01
100,1.82039e+00,1.57811e+00,1.99520e+00,2.26551e+00,1.54605e+01,1.72345e+01
101,1.81599e+00,1.57373e+00,1.99080e+00,2.26108e+00,1.54552e+01,1.72291e+01
102,1.81200e+00,1.56975e+00,1.98679e+00,2.25707e+00,1.54504e+01,1.72242e+01
103,1.80841e+00,1.56618e+00,1.98320e+00,2.25346e+00,1.54461e+01,1.72198e+01
104,1.80523e+00,1.56301e+00,1.98001e+00,2.25025e+00,1.54423e+01,1.72159e+01
105,1.80245e+00,1.56024e+00,1.97722e+00,2.24745e+00,1.54390e+01,1.72125e+01
106,1.80015e+00,1.55795e+00,1.97492e+00,2.24514e+00,1.54361e+01,1.72096e+01
107,1.79816e+00,1.55596e+00,1.97292e+00,2.24313e+00,1.54337e+01,1.72072e+01
108,1.79655e+00,1.55436e+00,1.97131e+00,2.24152e+00,1.54318e+01,1.72052e+01
109,1.79534e+00,1.55315e+00,1.97009e+00,2.24030e+00,1.54304e+01,1.72037e+01
110,1.79451e+00,1.55233e+00,1.96927e+00,2.23947e+00,1.54294e+01,1.72028e+01
111,1.79408e+00,1.55190e+00,1.96883e+00,2.23903e+00,1.54289e+01,1.72022e+01
112,1.79402e+00,1.55184e+00,1.96878e+00,2.23898e+00,1.54289e+01,1.72022e+01
113,1.79435e+00,1.55217e+00,1.96911e+00,2.23931e+00,1.54293e+01,1.72026e+01
114,1.79506e+00,1.55287e+00,1.96981e+00,2.24002e+00,1.54301e+01,1.72035e+01
115,1.79614e+00,1.55395e+00,1.97090e+00,2.24111e+00,1.54315e+01,1.72048e+01
116,1.79760e+00,1.55540e+00,1.97236e+00,2.24257e+00,1.54332e+01,1.72066e+01
117,1.79942e+00,1.55722e+00,1.97418e+00,2.24441e+00,1.54354e+01,1.72089e+01
118,1.80160e+00,1.55940e+00,1.97638e+00,2.24661e+00,1.54381e+01,1.72116e+01
119,1.80425e+00,1.56203e+00,1.97903e+00,2.24927e+00,1.54411e+01,1.72147e+01
120,1.80717e+00,1.56494e+00,1.98196e+00,2.25221e+00,1.54446e+01,1.72183e+01
121,1.81045e+00,1.56821e+00,1.98524e+00,2.25550e+00,1.54486e+01,1.72223e+01
122,1.81407e+00,1.57182e+00,1.98887e+00,2.25915e+00,1.54529e+01,1.72268e+01
123,1.81804e+00,1.57577e+00,1.99285e+00,2.26315e+00,1.54577e+01,1.72316e+01
124,1.82235e+00,1.58007e+00,1.99717e+00,2.26749e+00,1.54628e+01,1.72369e+01
125,1.82700e+00,1.58470e+00,2.00183e+00,2.27217e+00,1.54684e+01,1.72426e+01
126,1.83198e+00,1.58967e+00,2.00683e+00,2.27718e+00,1.54744e+01,1.72487e+01
127,1.83729e+00,1.59496e+00,2.01215e+00,2.28252e+00,1.54808e+01,1.72552e+01
128,1.84293e+00,1.60057e+00,2.01780e+00,2.28820e+00,1.54875e+01,1.72621e+01
129,1.84888e+00,1.60651e+00,2.02377e+00,2.29419e+00,1.54947e+01,1.72694e+01
130,1.85515e+00,1.61276e+00,2.03006e+00,2.30050e+00,1.55022e+01,1.72771e+01
131,1.86173e+00,1.61931e+00,2.03665e+00,2.30712e+00,1.55101e+01,1.72851e+01
132,1.86861e+00,1.62617e+00,2.04355e+00,2.31405e+00,1.55183e+01,1.72936e+01
133,1.87580e+00,1.63333e+00,2.05076e+00,2.32128e+00,1.55269e+01,1.73024e+01
134,1.88328e+00,1.64078e+00,2.05825e+00,2.32881e+00,1.55359e+01,1.73115e+01
135,1.89104e+00,1.64852e+00,2.06604e+00,2.33662e+00,1.55452e+01,1.73211e+01
136,1.89910e+00,1.65655e+00,2.07412e+00,2.34473e+00,1.55549e+01,1.73309e+01
137,1.90743e+00,1.66485e+00,2.08247e+00,2.35312e+00,1.55649e+01,1.73411e+01
138,1.91603e+00,1.67342e+00,2.09110e+00,2.36178e+00,1.55752e+01,1.73517e+01
139,1.92491e+00,1.68227e+00,2.09999e+00,2.37071e+00,1.55858e+01,1.73626e+01
140,1.93404e+00,1.69137e+00,2.10915e+00,2.37990e+00,1.55968e+01,1.73738e+01
141,1.94344e+00,1.70073e+00,2.11857e+00,2.38936e+00,1.56081e+01,1.73853e+01
142,1.95308e+00,1.71034e+00,2.12823e+00,2.39906e+00,1.56196e+01,1.73971e+01
143,1.96297e+00,1.72019e+00,2.13815e+00,2.40901e+00,1.56315e+01,1.74092e+01
