# Radius per segment (in mm): 40.0, 30.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44890e+01,1.43438e+01,1.52001e+01,1.63031e+01,1.95330e+01,1.99897e+01
2,1.44795e+01,1.43343e+01,1.51905e+01,1.62933e+01,1.95228e+01,1.99794e+01
3,1.44700e+01,1.43248e+01,1.51808e+01,1.62835e+01,1.95126e+01,1.99691e+01
4,1.44604e+01,1.43153e+01,1.51712e+01,1.62737e+01,1.95024e+01,1.99589e+01
5,1.44509e+01,1.43058e+01,1.51616e+01,1.62640e+01,1.94922e+01,1.99486e+01
6,1.44414e+01,1.42963e+01,1.51520e+01,1.62542e+01,1.94820e+01,1.99384e+01
7,1.44319e+01,1.42868e+01,1.51424e+01,1.62445e+01,1.94718e+01,1.99281e+01
8,1.44224e+01,1.42773e+01,1.51328e+01,1.62347e+01,1.94617e+01,1.99179e+01
9,1.44130e+01,1.42679e+01,1.51232e+01,1.62250e+01,1.94516e+01,1.99077e+01
10,1.44035e+01,1.42585e+01,1.51137e+01,1.62153e+01,1.94414e+01,1.98976e+01
11,1.43941e+01,1.42491e+01,1.51042e+01,1.62057e+01,1.94314e+01,1.98874e+01
12,1.43847e+01,1.42397e+01,1.50947e+01,1.61961e+01,1.94213e+01,1.98773e+01
13,1.43753e+01,1.42303e+01,1.50852e+01,1.61864e+01,1.94113e+01,1.98672e+01
14,1.43660e+01,1.42210e+01,1.50758e+01,1.61769e+01,1.94013e+01,1.98572e+01
15,1.43567e+01,1.42117e+01,1.50664e+01,1.61673e+01,1.93913e+01,1.98471e+01
16,1.43474e+01,1.42025e+01,1.50570e+01,1.61578e+01,1.93814e+01,1.98371e+01
17,1.43381e+01,1.41932e+01,1.50477e+01,1.61483e+01,1.93715e+01,1.98272e+01
18,1.43289e+01,1.41841e+01,1.50384e+01,1.61389e+01,1.93616e+01,1.98173e+01
19,1.43198e+01,1.41749e+01,1.50291e+01,1.61295e+01,1.93518e+01,1.98074e+01
20,1.43106e+01,1.41658e+01,1.50199e+01,1.61201e+01,1.93420e+01,1.97976e+01
21,1.43016e+01,1.41567e+01,1.50107e+01,1.61108e+01,1.93323e+01,1.97878e+01
22,1.42925e+01,1.41477e+01,1.50016e+01,1.61016e+01,1.93226e+01,1.97781e+01
23,1.42835e+01,1.41387e+01,1.49925e+01,1.60923e+01,1.93130e+01,1.97684e+01
24,1.42746e+01,1.41298e+01,1.49835e+01,1.60832e+01,1.93034e+01,1.97587e+01
25,1.42657e+01,1.41209e+01,1.49745e+01,1.60740e+01,1.92939e+01,1.97492e+01
26,1.42568e+01,1.41121e+01,1.49656e+01,1.60650e+01,1.92845e+01,1.97396e+01
27,1.42480e+01,1.41033e+01,1.49567e+01,1.60560e+01,1.92750e+01,1.97302e+01
28,1.42393e+01,1.40946e+01,1.49479e+01,1.60470e+01,1.92657e+01,1.97208e+01
29,1.42306e+01,1.40859e+01,1.49391e+01,1.60381e+01,1.92564e+01,1.97114e+01
30,1.42220e+01,1.40773e+01,1.49304e+01,1.60293e+01,1.92472e+01,1.97021e+01
31,1.42135e+01,1.40688e+01,1.49218e+01,1.60205e+01,1.92380e+01,1.96929e+01
32,1.42050e+01,1.40603e+01,1.49132e+01,1.60118e+01,1.92289e+01,1.96838e+01
33,1.41965e+01,1.40519e+01,1.49047e+01,1.60031e+01,1.92199e+01,1.96747e+01
34,1.41882e+01,1.40436e+01,1.48962e+01,1.59946e+01,1.92110e+01,1.96657e+01
35,1.41799e+01,1.40353e+01,1.48879e+01,1.59861e+01,1.92021e+01,1.96568e+01
36,1.41716e+01,1.40271e+01,1.48795e+01,1.59776e+01,1.91933e+01,1.96479e+01
37,1.41635e+01,1.40189e+01,1.48713e+01,1.59693e+01,1.91845e+01,1.96391e+01
38,1.41554e+01,1.40109e+01,1.48631e+01,1.59610e+01,1.91759e+01,1.96304e+01
39,1.41474e+01,1.40029e+01,1.48551e+01,1.59528e+01,1.91673e+01,1.96218e+01
40,1.41395e+01,1.39949e+01,1.48470e+01,1.59446e+01,1.91588e+01,1.96133e+01
41,1.41316e+01,1.39871e+01,1.48391e+01,1.59366e+01,1.91504e+01,1.96048e+01
42,1.41238e+01,1.39793e+01,1.48313e+01,1.59286e+01,1.91421e+01,1.95964e+01
43,1.41161e+01,1.39717e+01,1.48235e+01,1.59207e+01,1.91339e+01,1.95881e+01
44,1.41085e+01,1.39641e+01,1.48158e+01,1.59129e+01,1.91257e+01,1.95799e+01
45,1.41010e+01,1.39565e+01,1.48082e+01,1.59052e+01,1.91177e+01,1.95718e+01
46,1.40935e+01,1.39491e+01,1.48007e+01,1.58976e+01,1.91097e+01,1.95638e+01
47,1.40862e+01,1.39418e+01,1.47932e+01,1.58900e+01,1.91018e+01,1.95559e+01
48,1.40789e+01,1.39345e+01,1.47859e+01,1.58826e+01,1.90940e+01,1.95481e+01
49,1.40717e+01,1.39273e+01,1.47786e+01,1.58752e+01,1.90863e+01,1.95403e+01
50,1.40646e+01,1.39203e+01,1.47715e+01,1.58679e+01,1.90787e+01,1.95327e+01
51,1.40576e+01,1.39133e+01,1.47644e+01,1.58608e+01,1.90713e+01,1.95252e+01
52,1.40507e+01,1.39064e+01,1.47574e+01,1.58537e+01,1.90639e+01,1.95177e+01
53,1.40439e+01,1.38996e+01,1.47506e+01,1.58467e+01,1.90566e+01,1.95104e+01
54,1.40372e+01,1.38929e+01,1.47438e+01,1.58398e+01,1.90494e+01,1.95032e+01
55,1.40306e+01,1.38863e+01,1.47371e+01,1.58330e+01,1.90423e+01,1.94960e+01
56,1.40240e+01,1.38798e+01,1.47305e+01,1.58263e+01,1.90353e+01,1.94890e+01
57,1.40176e+01,1.38734e+01,1.47240e+01,1.58197e+01,1.90284e+01,1.94821e+01
58,1.40113e+01,1.38670e+01,1.47176e+01,1.58133e+01,1.90217e+01,1.94753e+01
59,1.40051e+01,1.38608e+01,1.47113e+01,1.58069e+01,1.90150e+01,1.94686e+01
60,1.39989e+01,1.38547e+01,1.47052e+01,1.58006e+01,1.90085e+01,1.94620e+01
61,1.39929e+01,1.38487e+01,1.46991e+01,1.57944e+01,1.90020e+01,1.94555e+01
62,1.39870e+01,1.38428e+01,1.46931e+01,1.57884e+01,1.89957e+01,1.94492e+01
63,1.39812e+01,1.38370e+01,1.46872e+01,1.57824e+01,1.89895e+01,1.94429e+01
64,1.39755e+01,1.38313e+01,1.46815e+01,1.57766e+01,1.89834e+01,1.94368e+01
65,1.39699e+01,1.38257e+01,1.46758e+01,1.57708e+01,1.89774e+01,1.94308e+01
66,1.39644e+01,1.38203e+01,1.46703e+01,1.57652e+01,1.89715e+01,1.94248e+01
67,1.39591e+01,1.38149e+01,1.46649e+01,1.57597e+01,1.89658e+01,1.94191e+01
68,1.39538e+01,1.38096e+01,1.46595e+01,1.57543e+01,1.89601e+01,1.94134e+01
69,1.39486e+01,1.38045e+01,1.46543e+01,1.57490e+01,1.89546e+01,1.94078e+01
70,1.39436e+01,1.37995e+01,1.46492e+01,1.57438e+01,1.89492e+01,1.94024e+01
71,1.39386e+01,1.37945e+01,1.46443e+01,1.57388e+01,1.89439e+01,1.93971e+01
72,1.39338e+01,1.37897e+01,1.46394e+01,1.57338e+01,1.89388e+01,1.93919e+01
73,1.39291e+01,1.37850e+01,1.46346e+01,1.57290e+01,1.89337e+01,1.93868e+01
74,1.39245e+01,1.37804e+01,1.46300e+01,1.57243e+01,1.89288e+01,1.93819e+01
75,1.39200e+01,1.37760e+01,1.46255e+01,1.57197e+01,1.89240e+01,1.93771e+01
76,1.39157e+01,1.37716e+01,1.46211e+01,1.57152e+01,1.89194e+01,1.93724e+01
77,1.39114e+01,1.37674e+01,1.46168e+01,1.57109e+01,1.89148e+01,1.93678e+01
78,1.39073e+01,1.37632e+01,1.46126e+01,1.57066e+01,1.89104e+01,1.93633e+01
79,1.39032e+01,1.37592e+01,1.46085e+01,1.57025e+01,1.89061e+01,1.93590e+01
80,1.38993e+01,1.37553e+01,1.46046e+01,1.56985e+01,1.89019e+01,1.93548e+01
81,1.38956e+01,1.37515e+01,1.46007e+01,1.56946e+01,1.88978e+01,1.93507e+01
82,1.38919e+01,1.37479e+01,1.45970e+01,1.56908e+01,1.88939e+01,1.93468e+01
83,1.38883e+01,1.37443e+01,1.45934e+01,1.56872e+01,1.88901e+01,1.93429e+01
84,1.38849e+01,1.37409e+01,1.45900e+01,1.56837e+01,1.88864e+01,1.93392e+01
85,1.38816e+01,1.37376e+01,1.45866e+01,1.56803e+01,1.88829e+01,1.93357e+01
86,1.38784e+01,1.37344e+01,1.45834e+01,1.56770e+01,1.88795e+01,1.93322e+01
87,1.38753e+01,1.37313e+01,1.45803e+01,1.56738e+01,1.88762e+01,1.93289e+01
88,1.38723e+01,1.37283e+01,1.45773e+01,1.56708e+01,1.88730e+01,1.93257e+01
89,1.38695e+01,1.37255e+01,1.45744e+01,1.56679e+01,1.88699e+01,1.93226e+01
90,1.38667e+01,1.37228e+01,1.45716e+01,1.56651e+01,1.88670e+01,1.93197e+01
91,1.38641e+01,1.37202e+01,1.45690e+01,1.56624e+01,1.88642e+01,1.93169e+01
92,1.38616e+01,1.37177e+01,1.45665e+01,1.56598e+01,1.88615e+01,1.93142e+01
93,1.38592e+01,1.37153e+01,1.45641e+01,1.56574e+01,1.88590e+01,1.93116e+01
94,1.38570e+01,1.37130e+01,1.45618e+01,1.56551e+01,1.88566e+01,1.93092e+01
95,1.38548e+01,1.37109e+01,1.45596e+01,1.56529e+01,1.88543e+01,1.93069e+01
96,1.38528e+01,1.37089e+01,1.45576e+01,1.56508e+01,1.88521e+01,1.93047e+01
97,1.38509e+01,1.37070e+01,1.45557e+01,1.56489e+01,1.88501e+01,1.93027e+01
98,1.38491e+01,1.37052e+01,1.45539e+01,1.56470e+01,1.88482e+01,1.93008e+01
99,1.38475e+01,1.37035e+01,1.45522e+01,1.56453e+01,1.88464e+01,1.92990e+01
100,1.38459e+01,1.37020e+01,1.45506e+01,1.56437e+01,1.88447e+01,1.92973e+01
101,1.38445e+01,1.37005e+01,1.45491e+01,1.56422e+01,1.88432e+01,1.92957e+01
102,1.38431e+01,1.36992e+01,1.45478e+01,1.56409e+01,1.88418e+01,1.92943e+01
103,1.38419e+01,1.36980e+01,1.45466e+01,1.56396e+01,1.88405e+01,1.92930e+01
104,1.38408e+01,1.36969e+01,1.45455e+01,1.56385e+01,1.88393e+01,1.92918e+01
105,1.38398e+01,1.36959e+01,1.45445e+01,1.56375e+01,1.88382e+01,1.92908e+01
106,1.38390e+01,1.36951e+01,1.45436e+01,1.56366e+01,1.88373e+01,1.92898e+01
107,1.38382e+01,1.36943e+01,1.45428e+01,1.56358e+01,1.88365e+01,1.92890e+01
108,1.38376e+01,1.36937e+01,1.45422e+01,1.56352e+01,1.88358e+01,1.92883e+01
109,1.38370e+01,1.36931e+01,1.45416e+01,1.56346e+01,1.88352e+01,1.92877e+01
110,1.38366e+01,1.36927e+01,1.45412e+01,1.56342e+01,1.88348e+01,1.92873e+01
111,1.38363e+01,1.36924e+01,1.45409e+01,1.56339e+01,1.88344e+01,1.92869e+01
