# Radius per segment (in mm): 60.0, 20.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58848e+01,1.57860e+01,1.79633e+01,1.92257e+01,1.96964e+01,1.99933e+01
2,1.58785e+01,1.57797e+01,1.79568e+01,1.92191e+01,1.96897e+01,1.99866e+01
3,1.58722e+01,1.57734e+01,1.79503e+01,1.92125e+01,1.96831e+01,1.99799e+01
4,1.58658e+01,1.57671e+01,1.79438e+01,1.92059e+01,1.96764e+01,1.99733e+01
5,1.58595e+01,1.57608e+01,1.79373e+01,1.91992e+01,1.96698e+01,1.99666e+01
6,1.58532e+01,1.57545e+01,1.79308e+01,1.91926e+01,1.96631e+01,1.99599e+01
7,1.58469e+01,1.57482e+01,1.79243e+01,1.91861e+01,1.96565e+01,1.99532e+01
8,1.58406e+01,1.57419e+01,1.79178e+01,1.91795e+01,1.96499e+01,1.99466e+01
9,1.58343e+01,1.57356e+01,1.79114e+01,1.91729e+01,1.96432e+01,1.99399e+01
10,1.58281e+01,1.57294e+01,1.79049e+01,1.91663e+01,1.96366e+01,1.99333e+01
11,1.58218e+01,1.57231e+01,1.78985e+01,1.91598e+01,1.96300e+01,1.99267e+01
12,1.58155e+01,1.57168e+01,1.78920e+01,1.91532e+01,1.96234e+01,1.99201e+01
13,1.58093e+01,1.57106e+01,1.78856e+01,1.91467e+01,1.96169e+01,1.99135e+01
14,1.58031e+01,1.57044e+01,1.78792e+01,1.91402e+01,1.96103e+01,1.99069e+01
15,1.57968e+01,1.56982e+01,1.78728e+01,1.91336e+01,1.96038e+01,1.99003e+01
16,1.57906e+01,1.56920e+01,1.78664e+01,1.91272e+01,1.95972e+01,1.98937e+01
17,1.57844e+01,1.56858e+01,1.78601e+01,1.91207e+01,1.95907e+01,1.98872e+01
18,1.57783e+01,1.56796e+01,1.78537e+01,1.91142e+01,1.95842e+01,1.98807e+01
19,1.57721e+01,1.56735e+01,1.78474e+01,1.91078e+01,1.95777e+01,1.98742e+01
20,1.57660e+01,1.56674e+01,1.78411e+01,1.91014e+01,1.95713e+01,1.98677e+01
21,1.57599e+01,1.56613e+01,1.78348e+01,1.90950e+01,1.95648e+01,1.98612e+01
22,1.57538e+01,1.56552e+01,1.78285e+01,1.90886e+01,1.95584e+01,1.98548e+01
23,1.57477e+01,1.56491e+01,1.78222e+01,1.90822e+01,1.95520e+01,1.98484e+01
24,1.57416e+01,1.56431e+01,1.78160e+01,1.90759e+01,1.95456e+01,1.98420e+01
25,1.57356e+01,1.56370e+01,1.78098e+01,1.90696e+01,1.95393e+01,1.98356e+01
26,1.57296e+01,1.56310e+01,1.78036e+01,1.90633e+01,1.95330e+01,1.98292e+01
27,1.57236e+01,1.56251e+01,1.77975e+01,1.90570e+01,1.95267e+01,1.98229e+01
28,1.57177e+01,1.56191e+01,1.77914e+01,1.90508e+01,1.95204e+01,1.98166e+01
29,1.57117e+01,1.56132e+01,1.77853e+01,1.90446e+01,1.95141e+01,1.98103e+01
30,1.57058e+01,1.56073e+01,1.77792e+01,1.90384e+01,1.95079e+01,1.98041e+01
31,1.56999e+01,1.56014e+01,1.77731e+01,1.90323e+01,1.95017e+01,1.97979e+01
32,1.56941e+01,1.55956e+01,1.77671e+01,1.90262e+01,1.94956e+01,1.97917e+01
33,1.56883e+01,1.55898e+01,1.77611e+01,1.90201e+01,1.94895e+01,1.97855e+01
34,1.56825e+01,1.55840e+01,1.77552e+01,1.90140e+01,1.94834e+01,1.97794e+01
35,1.56767e+01,1.55782e+01,1.77492e+01,1.90080e+01,1.94773e+01,1.97733e+01
36,1.56710e+01,1.55725e+01,1.77434e+01,1.90020e+01,1.94713e+01,1.97673e+01
37,1.56653e+01,1.55668e+01,1.77375e+01,1.89960e+01,1.94653e+01,1.97613e+01
38,1.56596e+01,1.55612e+01,1.77317e+01,1.89901e+01,1.94593e+01,1.97553e+01
39,1.56540e+01,1.55555e+01,1.77259e+01,1.89842e+01,1.94534e+01,1.97493e+01
40,1.56484e+01,1.55500e+01,1.77201e+01,1.89784e+01,1.94475e+01,1.97434e+01
41,1.56429e+01,1.55444e+01,1.77144e+01,1.89725e+01,1.94416e+01,1.97375e+01
42,1.56373e+01,1.55389e+01,1.77087e+01,1.89668e+01,1.94358e+01,1.97317e+01
43,1.56318e+01,1.55334e+01,1.77031e+01,1.89610e+01,1.94300e+01,1.97259e+01
44,1.56264e+01,1.55280e+01,1.76975e+01,1.89553e+01,1.94243e+01,1.97201e+01
45,1.56210e+01,1.55226e+01,1.76919e+01,1.89497e+01,1.94186e+01,1.97144e+01
46,1.56156e+01,1.55172e+01,1.76864e+01,1.89440e+01,1.94130e+01,1.97087e+01
47,1.56103e+01,1.55119e+01,1.76809e+01,1.89385e+01,1.94073e+01,1.97031e+01
48,1.56050e+01,1.55066e+01,1.76754e+01,1.89329e+01,1.94018e+01,1.96975e+01
49,1.55997e+01,1.55013e+01,1.76700e+01,1.89274e+01,1.93962e+01,1.96919e+01
50,1.55945e+01,1.54961e+01,1.76647e+01,1.89220e+01,1.93907e+01,1.96864e+01
51,1.55893e+01,1.54910e+01,1.76593e+01,1.89166e+01,1.93853e+01,1.96810e+01
52,1.55842e+01,1.54858e+01,1.76541e+01,1.89112e+01,1.93799e+01,1.96755e+01
