# Radius per segment (in mm): 60.0, 40.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53448e+01,1.52468e+01,1.59337e+01,1.91832e+01,1.96817e+01,1.99930e+01
2,1.53383e+01,1.52402e+01,1.59271e+01,1.91763e+01,1.96747e+01,1.99860e+01
3,1.53317e+01,1.52337e+01,1.59205e+01,1.91693e+01,1.96678e+01,1.99790e+01
4,1.53251e+01,1.52271e+01,1.59138e+01,1.91624e+01,1.96608e+01,1.99720e+01
5,1.53185e+01,1.52205e+01,1.59072e+01,1.91555e+01,1.96538e+01,1.99650e+01
6,1.53120e+01,1.52140e+01,1.59006e+01,1.91486e+01,1.96468e+01,1.99580e+01
7,1.53054e+01,1.52074e+01,1.58940e+01,1.91416e+01,1.96399e+01,1.99510e+01
8,1.52988e+01,1.52009e+01,1.58873e+01,1.91347e+01,1.96329e+01,1.99440e+01
9,1.52923e+01,1.51943e+01,1.58807e+01,1.91278e+01,1.96260e+01,1.99370e+01
10,1.52857e+01,1.51878e+01,1.58742e+01,1.91210e+01,1.96191e+01,1.99301e+01
11,1.52792e+01,1.51813e+01,1.58676e+01,1.91141e+01,1.96121e+01,1.99231e+01
12,1.52727e+01,1.51748e+01,1.58610e+01,1.91072e+01,1.96052e+01,1.99162e+01
13,1.52662e+01,1.51683e+01,1.58544e+01,1.91004e+01,1.95983e+01,1.99093e+01
14,1.52597e+01,1.51618e+01,1.58479e+01,1.90935e+01,1.95914e+01,1.99023e+01
15,1.52532e+01,1.51553e+01,1.58414e+01,1.90867e+01,1.95846e+01,1.98954e+01
16,1.52468e+01,1.51489e+01,1.58349e+01,1.90799e+01,1.95777e+01,1.98886e+01
17,1.52403e+01,1.51424e+01,1.58284e+01,1.90731e+01,1.95709e+01,1.98817e+01
18,1.52339e+01,1.51360e+01,1.58219e+01,1.90663e+01,1.95641e+01,1.98749e+01
19,1.52275e+01,1.51296e+01,1.58154e+01,1.90596e+01,1.95573e+01,1.98680e+01
20,1.52211e+01,1.51232e+01,1.58090e+01,1.90528e+01,1.95505e+01,1.98612e+01
21,1.52147e+01,1.51168e+01,1.58025e+01,1.90461e+01,1.95437e+01,1.98544e+01
22,1.52084e+01,1.51105e+01,1.57961e+01,1.90394e+01,1.95370e+01,1.98477e+01
23,1.52020e+01,1.51042e+01,1.57897e+01,1.90328e+01,1.95303e+01,1.98409e+01
24,1.51957e+01,1.50979e+01,1.57834e+01,1.90261e+01,1.95236e+01,1.98342e+01
25,1.51894e+01,1.50916e+01,1.57770e+01,1.90195e+01,1.95169e+01,1.98275e+01
26,1.51831e+01,1.50853e+01,1.57707e+01,1.90129e+01,1.95103e+01,1.98208e+01
27,1.51769e+01,1.50791e+01,1.57644e+01,1.90063e+01,1.95037e+01,1.98142e+01
28,1.51707e+01,1.50729e+01,1.57582e+01,1.89998e+01,1.94971e+01,1.98076e+01
29,1.51645e+01,1.50667e+01,1.57519e+01,1.89932e+01,1.94905e+01,1.98010e+01
30,1.51583e+01,1.50605e+01,1.57457e+01,1.89867e+01,1.94840e+01,1.97944e+01
31,1.51522e+01,1.50544e+01,1.57395e+01,1.89803e+01,1.94774e+01,1.97879e+01
32,1.51461e+01,1.50483e+01,1.57333e+01,1.89738e+01,1.94710e+01,1.97814e+01
33,1.51400e+01,1.50422e+01,1.57272e+01,1.89674e+01,1.94645e+01,1.97749e+01
34,1.51339e+01,1.50362e+01,1.57211e+01,1.89611e+01,1.94581e+01,1.97685e+01
