# Radius per segment (in mm): 20.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.35522e+00,9.08536e+00,9.50550e+00,1.87437e+01,1.95121e+01,1.99892e+01
2,9.34602e+00,9.07620e+00,9.49628e+00,1.87331e+01,1.95014e+01,1.99785e+01
3,9.33669e+00,9.06690e+00,9.48693e+00,1.87225e+01,1.94907e+01,1.99678e+01
4,9.32737e+00,9.05762e+00,9.47759e+00,1.87120e+01,1.94800e+01,1.99570e+01
5,9.31806e+00,9.04834e+00,9.46826e+00,1.87014e+01,1.94694e+01,1.99463e+01
6,9.30876e+00,9.03908e+00,9.45894e+00,1.86909e+01,1.94587e+01,1.99356e+01
7,9.29947e+00,9.02983e+00,9.44963e+00,1.86804e+01,1.94481e+01,1.99249e+01
8,9.29020e+00,9.02059e+00,9.44034e+00,1.86698e+01,1.94375e+01,1.99142e+01
9,9.28094e+00,9.01137e+00,9.43107e+00,1.86594e+01,1.94269e+01,1.99036e+01
10,9.27171e+00,9.00217e+00,9.42181e+00,1.86489e+01,1.94164e+01,1.98929e+01
11,9.26250e+00,8.99299e+00,9.41258e+00,1.86385e+01,1.94058e+01,1.98823e+01
12,9.25331e+00,8.98384e+00,9.40337e+00,1.86280e+01,1.93953e+01,1.98718e+01
13,9.24414e+00,8.97471e+00,9.39419e+00,1.86177e+01,1.93848e+01,1.98612e+01
14,9.23500e+00,8.96561e+00,9.38503e+00,1.86073e+01,1.93744e+01,1.98507e+01
15,9.22589e+00,8.95653e+00,9.37590e+00,1.85970e+01,1.93639e+01,1.98402e+01
16,9.21682e+00,8.94749e+00,9.36680e+00,1.85867e+01,1.93535e+01,1.98298e+01
17,9.20777e+00,8.93847e+00,9.35773e+00,1.85764e+01,1.93432e+01,1.98193e+01
18,9.19876e+00,8.92950e+00,9.34870e+00,1.85662e+01,1.93329e+01,1.98090e+01
19,9.18978e+00,8.92055e+00,9.33971e+00,1.85561e+01,1.93226e+01,1.97986e+01
20,9.18084e+00,8.91165e+00,9.33075e+00,1.85459e+01,1.93124e+01,1.97883e+01
21,9.17194e+00,8.90278e+00,9.32183e+00,1.85359e+01,1.93022e+01,1.97781e+01
22,9.16309e+00,8.89396e+00,9.31296e+00,1.85258e+01,1.92921e+01,1.97679e+01
23,9.15427e+00,8.88518e+00,9.30412e+00,1.85158e+01,1.92820e+01,1.97578e+01
24,9.14550e+00,8.87644e+00,9.29534e+00,1.85059e+01,1.92720e+01,1.97477e+01
25,9.13678e+00,8.86776e+00,9.28660e+00,1.84960e+01,1.92620e+01,1.97376e+01
26,9.12811e+00,8.85911e+00,9.27790e+00,1.84862e+01,1.92521e+01,1.97276e+01
27,9.11948e+00,8.85052e+00,9.26926e+00,1.84764e+01,1.92422e+01,1.97177e+01
28,9.11091e+00,8.84198e+00,9.26067e+00,1.84667e+01,1.92324e+01,1.97079e+01
29,9.10239e+00,8.83350e+00,9.25214e+00,1.84571e+01,1.92226e+01,1.96981e+01
30,9.09393e+00,8.82507e+00,9.24366e+00,1.84475e+01,1.92130e+01,1.96883e+01
31,9.08553e+00,8.81670e+00,9.23523e+00,1.84380e+01,1.92033e+01,1.96786e+01
32,9.07718e+00,8.80838e+00,9.22687e+00,1.84285e+01,1.91938e+01,1.96690e+01
33,9.06889e+00,8.80012e+00,9.21856e+00,1.84191e+01,1.91843e+01,1.96595e+01
34,9.06067e+00,8.79193e+00,9.21032e+00,1.84098e+01,1.91749e+01,1.96500e+01
35,9.05250e+00,8.78380e+00,9.20214e+00,1.84006e+01,1.91656e+01,1.96406e+01
36,9.04441e+00,8.77573e+00,9.19403e+00,1.83914e+01,1.91563e+01,1.96313e+01
37,9.03638e+00,8.76773e+00,9.18598e+00,1.83823e+01,1.91471e+01,1.96221e+01
38,9.02842e+00,8.75980e+00,9.17800e+00,1.83733e+01,1.91380e+01,1.96129e+01
39,9.02052e+00,8.75194e+00,9.17009e+00,1.83643e+01,1.91290e+01,1.96038e+01
40,9.01270e+00,8.74415e+00,9.16225e+00,1.83555e+01,1.91200e+01,1.95948e+01
41,9.00495e+00,8.73643e+00,9.15449e+00,1.83467e+01,1.91112e+01,1.95859e+01
42,8.99728e+00,8.72878e+00,9.14680e+00,1.83380e+01,1.91024e+01,1.95771e+01
43,8.98968e+00,8.72121e+00,9.13918e+00,1.83294e+01,1.90937e+01,1.95683e+01
44,8.98216e+00,8.71372e+00,9.13164e+00,1.83209e+01,1.90851e+01,1.95597e+01
45,8.97471e+00,8.70630e+00,9.12418e+00,1.83124e+01,1.90766e+01,1.95511e+01
46,8.96735e+00,8.69897e+00,9.11680e+00,1.83041e+01,1.90682e+01,1.95426e+01
47,8.96006e+00,8.69171e+00,9.10950e+00,1.82959e+01,1.90598e+01,1.95343e+01
48,8.95286e+00,8.68453e+00,9.10229e+00,1.82877e+01,1.90516e+01,1.95260e+01
49,8.94574e+00,8.67744e+00,9.09515e+00,1.82796e+01,1.90435e+01,1.95178e+01
50,8.93871e+00,8.67044e+00,9.08810e+00,1.82717e+01,1.90354e+01,1.95097e+01
51,8.93176e+00,8.66351e+00,9.08114e+00,1.82638e+01,1.90275e+01,1.95017e+01
52,8.92490e+00,8.65668e+00,9.07427e+00,1.82560e+01,1.90196e+01,1.94938e+01
53,8.91813e+00,8.64993e+00,9.06748e+00,1.82484e+01,1.90119e+01,1.94860e+01
54,8.91144e+00,8.64327e+00,9.06078e+00,1.82408e+01,1.90042e+01,1.94783e+01
55,8.90485e+00,8.63671e+00,9.05418e+00,1.82333e+01,1.89967e+01,1.94707e+01
56,8.89835e+00,8.63023e+00,9.04766e+00,1.82260e+01,1.89893e+01,1.94633e+01
57,8.89194e+00,8.62385e+00,9.04124e+00,1.82187e+01,1.89819e+01,1.94559e+01
58,8.88563e+00,8.61755e+00,9.03491e+00,1.82116e+01,1.89747e+01,1.94486e+01
59,8.87941e+00,8.61136e+00,9.02868e+00,1.82045e+01,1.89676e+01,1.94415e+01
60,8.87328e+00,8.60526e+00,9.02254e+00,1.81976e+01,1.89606e+01,1.94344e+01
61,8.86726e+00,8.59925e+00,9.01650e+00,1.81908e+01,1.89537e+01,1.94275e+01
62,8.86133e+00,8.59334e+00,9.01056e+00,1.81840e+01,1.89469e+01,1.94207e+01
63,8.85549e+00,8.58753e+00,9.00471e+00,1.81774e+01,1.89403e+01,1.94140e+01
64,8.84976e+00,8.58182e+00,8.99897e+00,1.81709e+01,1.89337e+01,1.94074e+01
65,8.84413e+00,8.57621e+00,8.99333e+00,1.81646e+01,1.89273e+01,1.94009e+01
66,8.83860e+00,8.57070e+00,8.98778e+00,1.81583e+01,1.89210e+01,1.93945e+01
67,8.83317e+00,8.56530e+00,8.98234e+00,1.81522e+01,1.89147e+01,1.93883e+01
68,8.82784e+00,8.55999e+00,8.97700e+00,1.81461e+01,1.89087e+01,1.93822e+01
69,8.82262e+00,8.55478e+00,8.97177e+00,1.81402e+01,1.89027e+01,1.93761e+01
70,8.81750e+00,8.54968e+00,8.96664e+00,1.81344e+01,1.88968e+01,1.93703e+01
71,8.81248e+00,8.54469e+00,8.96161e+00,1.81287e+01,1.88911e+01,1.93645e+01
72,8.80757e+00,8.53979e+00,8.95669e+00,1.81232e+01,1.88855e+01,1.93588e+01
