# Radius per segment (in mm): 50.0, 20.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.76553e+00,4.66421e+00,6.28809e+00,6.67658e+00,1.95558e+01,1.99902e+01
2,4.75775e+00,4.65644e+00,6.28011e+00,6.66855e+00,1.95461e+01,1.99804e+01
3,4.74975e+00,4.64846e+00,6.27193e+00,6.66033e+00,1.95364e+01,1.99707e+01
4,4.74176e+00,4.64047e+00,6.26376e+00,6.65211e+00,1.95267e+01,1.99609e+01
5,4.73377e+00,4.63249e+00,6.25559e+00,6.64390e+00,1.95170e+01,1.99511e+01
6,4.72579e+00,4.62453e+00,6.24744e+00,6.63571e+00,1.95073e+01,1.99414e+01
7,4.71782e+00,4.61657e+00,6.23930e+00,6.62752e+00,1.94976e+01,1.99317e+01
8,4.70987e+00,4.60863e+00,6.23117e+00,6.61935e+00,1.94879e+01,1.99219e+01
9,4.70193e+00,4.60071e+00,6.22306e+00,6.61120e+00,1.94783e+01,1.99122e+01
10,4.69402e+00,4.59280e+00,6.21497e+00,6.60306e+00,1.94687e+01,1.99026e+01
11,4.68612e+00,4.58491e+00,6.20690e+00,6.59495e+00,1.94591e+01,1.98929e+01
12,4.67824e+00,4.57705e+00,6.19885e+00,6.58685e+00,1.94495e+01,1.98833e+01
13,4.67039e+00,4.56921e+00,6.19083e+00,6.57878e+00,1.94400e+01,1.98737e+01
14,4.66256e+00,4.56139e+00,6.18283e+00,6.57074e+00,1.94305e+01,1.98642e+01
15,4.65476e+00,4.55360e+00,6.17486e+00,6.56272e+00,1.94210e+01,1.98546e+01
16,4.64699e+00,4.54584e+00,6.16691e+00,6.55474e+00,1.94115e+01,1.98452e+01
17,4.63924e+00,4.53811e+00,6.15900e+00,6.54678e+00,1.94021e+01,1.98357e+01
18,4.63153e+00,4.53041e+00,6.15112e+00,6.53886e+00,1.93928e+01,1.98263e+01
19,4.62385e+00,4.52274e+00,6.14328e+00,6.53097e+00,1.93834e+01,1.98169e+01
20,4.61621e+00,4.51511e+00,6.13547e+00,6.52312e+00,1.93742e+01,1.98076e+01
21,4.60861e+00,4.50752e+00,6.12770e+00,6.51530e+00,1.93649e+01,1.97983e+01
22,4.60104e+00,4.49996e+00,6.11997e+00,6.50753e+00,1.93557e+01,1.97891e+01
23,4.59352e+00,4.49245e+00,6.11228e+00,6.49980e+00,1.93466e+01,1.97799e+01
24,4.58603e+00,4.48498e+00,6.10463e+00,6.49211e+00,1.93375e+01,1.97707e+01
25,4.57859e+00,4.47755e+00,6.09703e+00,6.48447e+00,1.93285e+01,1.97617e+01
26,4.57120e+00,4.47016e+00,6.08947e+00,6.47687e+00,1.93195e+01,1.97526e+01
27,4.56385e+00,4.46283e+00,6.08196e+00,6.46932e+00,1.93106e+01,1.97437e+01
28,4.55656e+00,4.45554e+00,6.07451e+00,6.46182e+00,1.93017e+01,1.97348e+01
29,4.54931e+00,4.44830e+00,6.06710e+00,6.45437e+00,1.92929e+01,1.97259e+01
30,4.54211e+00,4.44112e+00,6.05975e+00,6.44698e+00,1.92842e+01,1.97171e+01
31,4.53497e+00,4.43398e+00,6.05245e+00,6.43964e+00,1.92755e+01,1.97084e+01
32,4.52788e+00,4.42691e+00,6.04521e+00,6.43236e+00,1.92669e+01,1.96998e+01
33,4.52085e+00,4.41989e+00,6.03802e+00,6.42514e+00,1.92584e+01,1.96912e+01
34,4.51388e+00,4.41292e+00,6.03089e+00,6.41797e+00,1.92499e+01,1.96827e+01
35,4.50696e+00,4.40602e+00,6.02383e+00,6.41087e+00,1.92415e+01,1.96742e+01
36,4.50011e+00,4.39918e+00,6.01683e+00,6.40383e+00,1.92332e+01,1.96659e+01
37,4.49332e+00,4.39240e+00,6.00989e+00,6.39685e+00,1.92249e+01,1.96576e+01
38,4.48659e+00,4.38568e+00,6.00302e+00,6.38994e+00,1.92168e+01,1.96494e+01
39,4.47993e+00,4.37903e+00,5.99621e+00,6.38310e+00,1.92087e+01,1.96412e+01
40,4.47334e+00,4.37244e+00,5.98947e+00,6.37632e+00,1.92007e+01,1.96332e+01
41,4.46681e+00,4.36593e+00,5.98280e+00,6.36962e+00,1.91928e+01,1.96252e+01
42,4.46036e+00,4.35948e+00,5.97621e+00,6.36298e+00,1.91849e+01,1.96173e+01
43,4.45397e+00,4.35310e+00,5.96968e+00,6.35642e+00,1.91772e+01,1.96095e+01
44,4.44766e+00,4.34680e+00,5.96323e+00,6.34994e+00,1.91695e+01,1.96018e+01
45,4.44142e+00,4.34057e+00,5.95685e+00,6.34352e+00,1.91619e+01,1.95942e+01
46,4.43525e+00,4.33441e+00,5.95055e+00,6.33719e+00,1.91544e+01,1.95867e+01
47,4.42916e+00,4.32833e+00,5.94433e+00,6.33093e+00,1.91470e+01,1.95793e+01
48,4.42315e+00,4.32233e+00,5.93819e+00,6.32476e+00,1.91397e+01,1.95719e+01
49,4.41721e+00,4.31640e+00,5.93212e+00,6.31866e+00,1.91325e+01,1.95647e+01
50,4.41136e+00,4.31056e+00,5.92614e+00,6.31265e+00,1.91254e+01,1.95576e+01
51,4.40559e+00,4.30479e+00,5.92024e+00,6.30671e+00,1.91184e+01,1.95505e+01
52,4.39989e+00,4.29911e+00,5.91443e+00,6.30087e+00,1.91115e+01,1.95436e+01
53,4.39429e+00,4.29351e+00,5.90870e+00,6.29510e+00,1.91047e+01,1.95367e+01
54,4.38876e+00,4.28799e+00,5.90305e+00,6.28943e+00,1.90980e+01,1.95300e+01
55,4.38332e+00,4.28256e+00,5.89749e+00,6.28384e+00,1.90914e+01,1.95234e+01
56,4.37797e+00,4.27721e+00,5.89202e+00,6.27834e+00,1.90849e+01,1.95168e+01
57,4.37270e+00,4.27195e+00,5.88664e+00,6.27293e+00,1.90785e+01,1.95104e+01
58,4.36752e+00,4.26678e+00,5.88135e+00,6.26761e+00,1.90722e+01,1.95041e+01
59,4.36243e+00,4.26170e+00,5.87615e+00,6.26238e+00,1.90661e+01,1.94979e+01
