# Radius per segment (in mm): 40.0, 10.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18107e+01,1.16708e+01,1.68656e+01,1.85778e+01,1.92363e+01,1.99832e+01
2,1.17958e+01,1.16559e+01,1.68495e+01,1.85613e+01,1.92196e+01,1.99663e+01
3,1.17807e+01,1.16409e+01,1.68334e+01,1.85448e+01,1.92030e+01,1.99495e+01
4,1.17657e+01,1.16259e+01,1.68173e+01,1.85283e+01,1.91863e+01,1.99327e+01
5,1.17506e+01,1.16109e+01,1.68012e+01,1.85118e+01,1.91697e+01,1.99160e+01
6,1.17356e+01,1.15959e+01,1.67851e+01,1.84954e+01,1.91531e+01,1.98992e+01
7,1.17206e+01,1.15809e+01,1.67690e+01,1.84790e+01,1.91366e+01,1.98825e+01
8,1.17057e+01,1.15660e+01,1.67530e+01,1.84626e+01,1.91201e+01,1.98658e+01
9,1.16908e+01,1.15511e+01,1.67371e+01,1.84463e+01,1.91036e+01,1.98492e+01
10,1.16759e+01,1.15363e+01,1.67211e+01,1.84300e+01,1.90871e+01,1.98326e+01
11,1.16610e+01,1.15214e+01,1.67052e+01,1.84137e+01,1.90707e+01,1.98160e+01
12,1.16462e+01,1.15067e+01,1.66894e+01,1.83975e+01,1.90544e+01,1.97995e+01
13,1.16315e+01,1.14920e+01,1.66736e+01,1.83813e+01,1.90381e+01,1.97831e+01
14,1.16168e+01,1.14773e+01,1.66578e+01,1.83652e+01,1.90219e+01,1.97667e+01
15,1.16021e+01,1.14627e+01,1.66421e+01,1.83492e+01,1.90057e+01,1.97503e+01
16,1.15875e+01,1.14481e+01,1.66265e+01,1.83332e+01,1.89896e+01,1.97340e+01
17,1.15730e+01,1.14336e+01,1.66110e+01,1.83173e+01,1.89735e+01,1.97178e+01
