# Radius per segment (in mm): 40.0, 30.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46497e+01,1.45042e+01,1.53624e+01,1.64678e+01,1.79721e+01,1.99553e+01
2,1.46082e+01,1.44627e+01,1.53204e+01,1.64252e+01,1.79286e+01,1.99107e+01
3,1.45666e+01,1.44213e+01,1.52784e+01,1.63826e+01,1.78852e+01,1.98660e+01
4,1.45252e+01,1.43799e+01,1.52366e+01,1.63401e+01,1.78418e+01,1.98215e+01
5,1.44837e+01,1.43385e+01,1.51947e+01,1.62976e+01,1.77984e+01,1.97770e+01
6,1.44424e+01,1.42973e+01,1.51530e+01,1.62552e+01,1.77552e+01,1.97326e+01
7,1.44011e+01,1.42561e+01,1.51113e+01,1.62129e+01,1.77120e+01,1.96883e+01
8,1.43599e+01,1.42150e+01,1.50697e+01,1.61707e+01,1.76689e+01,1.96441e+01
9,1.43188e+01,1.41740e+01,1.50282e+01,1.61286e+01,1.76259e+01,1.95999e+01
10,1.42779e+01,1.41331e+01,1.49868e+01,1.60865e+01,1.75830e+01,1.95559e+01
11,1.42370e+01,1.40923e+01,1.49455e+01,1.60446e+01,1.75403e+01,1.95120e+01
12,1.41962e+01,1.40516e+01,1.49044e+01,1.60028e+01,1.74976e+01,1.94682e+01
13,1.41556e+01,1.40110e+01,1.48633e+01,1.59612e+01,1.74551e+01,1.94246e+01
14,1.41150e+01,1.39706e+01,1.48224e+01,1.59196e+01,1.74127e+01,1.93811e+01
15,1.40747e+01,1.39303e+01,1.47816e+01,1.58782e+01,1.73705e+01,1.93377e+01
16,1.40345e+01,1.38902e+01,1.47410e+01,1.58370e+01,1.73284e+01,1.92945e+01
17,1.39944e+01,1.38502e+01,1.47006e+01,1.57959e+01,1.72865e+01,1.92515e+01
18,1.39545e+01,1.38103e+01,1.46603e+01,1.57550e+01,1.72448e+01,1.92087e+01
19,1.39148e+01,1.37707e+01,1.46201e+01,1.57143e+01,1.72032e+01,1.91660e+01
20,1.38752e+01,1.37312e+01,1.45802e+01,1.56738e+01,1.71618e+01,1.91236e+01
21,1.38358e+01,1.36919e+01,1.45405e+01,1.56334e+01,1.71207e+01,1.90813e+01
22,1.37967e+01,1.36529e+01,1.45009e+01,1.55933e+01,1.70797e+01,1.90393e+01
23,1.37577e+01,1.36140e+01,1.44616e+01,1.55533e+01,1.70389e+01,1.89974e+01
24,1.37190e+01,1.35753e+01,1.44224e+01,1.55136e+01,1.69984e+01,1.89558e+01
25,1.36804e+01,1.35368e+01,1.43835e+01,1.54741e+01,1.69581e+01,1.89145e+01
26,1.36421e+01,1.34986e+01,1.43448e+01,1.54348e+01,1.69180e+01,1.88733e+01
27,1.36040e+01,1.34606e+01,1.43064e+01,1.53958e+01,1.68782e+01,1.88325e+01
28,1.35662e+01,1.34228e+01,1.42681e+01,1.53570e+01,1.68386e+01,1.87918e+01
29,1.35286e+01,1.33853e+01,1.42302e+01,1.53185e+01,1.67993e+01,1.87515e+01
30,1.34912e+01,1.33480e+01,1.41925e+01,1.52802e+01,1.67603e+01,1.87114e+01
31,1.34542e+01,1.33110e+01,1.41550e+01,1.52422e+01,1.67215e+01,1.86716e+01
32,1.34173e+01,1.32743e+01,1.41178e+01,1.52044e+01,1.66830e+01,1.86321e+01
33,1.33808e+01,1.32378e+01,1.40809e+01,1.51670e+01,1.66448e+01,1.85929e+01
