# Radius per segment (in mm): 50.0, 20.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.97808e+00,7.87200e+00,9.57228e+00,1.75942e+01,1.80598e+01,1.99572e+01
2,7.94164e+00,7.83561e+00,9.53502e+00,1.75528e+01,1.80181e+01,1.99145e+01
3,7.90524e+00,7.79927e+00,9.49779e+00,1.75114e+01,1.79765e+01,1.98718e+01
4,7.86888e+00,7.76297e+00,9.46061e+00,1.74700e+01,1.79349e+01,1.98292e+01
5,7.83258e+00,7.72671e+00,9.42348e+00,1.74287e+01,1.78934e+01,1.97867e+01
6,7.79633e+00,7.69052e+00,9.38641e+00,1.73875e+01,1.78519e+01,1.97442e+01
7,7.76015e+00,7.65440e+00,9.34941e+00,1.73464e+01,1.78105e+01,1.97018e+01
8,7.72404e+00,7.61834e+00,9.31249e+00,1.73053e+01,1.77692e+01,1.96594e+01
9,7.68802e+00,7.58237e+00,9.27565e+00,1.72644e+01,1.77280e+01,1.96172e+01
10,7.65208e+00,7.54649e+00,9.23890e+00,1.72235e+01,1.76869e+01,1.95751e+01
11,7.61624e+00,7.51071e+00,9.20225e+00,1.71828e+01,1.76459e+01,1.95331e+01
12,7.58051e+00,7.47502e+00,9.16571e+00,1.71421e+01,1.76050e+01,1.94912e+01
13,7.54488e+00,7.43945e+00,9.12928e+00,1.71016e+01,1.75643e+01,1.94495e+01
14,7.50938e+00,7.40400e+00,9.09297e+00,1.70613e+01,1.75237e+01,1.94079e+01
15,7.47400e+00,7.36867e+00,9.05679e+00,1.70211e+01,1.74832e+01,1.93664e+01
16,7.43875e+00,7.33348e+00,9.02075e+00,1.69810e+01,1.74429e+01,1.93251e+01
17,7.40364e+00,7.29842e+00,8.98485e+00,1.69411e+01,1.74028e+01,1.92840e+01
18,7.36868e+00,7.26351e+00,8.94910e+00,1.69014e+01,1.73628e+01,1.92431e+01
19,7.33387e+00,7.22876e+00,8.91351e+00,1.68618e+01,1.73230e+01,1.92023e+01
20,7.29923e+00,7.19416e+00,8.87808e+00,1.68224e+01,1.72834e+01,1.91617e+01
21,7.26475e+00,7.15974e+00,8.84283e+00,1.67832e+01,1.72440e+01,1.91213e+01
22,7.23045e+00,7.12549e+00,8.80775e+00,1.67443e+01,1.72048e+01,1.90812e+01
23,7.19633e+00,7.09142e+00,8.77287e+00,1.67055e+01,1.71658e+01,1.90412e+01
24,7.16240e+00,7.05754e+00,8.73817e+00,1.66670e+01,1.71270e+01,1.90015e+01
25,7.12866e+00,7.02386e+00,8.70368e+00,1.66286e+01,1.70884e+01,1.89620e+01
26,7.09513e+00,6.99037e+00,8.66939e+00,1.65905e+01,1.70501e+01,1.89227e+01
27,7.06181e+00,6.95710e+00,8.63532e+00,1.65527e+01,1.70120e+01,1.88837e+01
28,7.02871e+00,6.92405e+00,8.60147e+00,1.65151e+01,1.69742e+01,1.88449e+01
29,6.99582e+00,6.89121e+00,8.56785e+00,1.64777e+01,1.69366e+01,1.88064e+01
30,6.96317e+00,6.85861e+00,8.53447e+00,1.64406e+01,1.68993e+01,1.87682e+01
31,6.93075e+00,6.82624e+00,8.50132e+00,1.64038e+01,1.68623e+01,1.87303e+01
32,6.89858e+00,6.79411e+00,8.46842e+00,1.63672e+01,1.68255e+01,1.86926e+01
33,6.86665e+00,6.76223e+00,8.43578e+00,1.63310e+01,1.67890e+01,1.86552e+01
34,6.83498e+00,6.73061e+00,8.40340e+00,1.62950e+01,1.67528e+01,1.86182e+01
35,6.80356e+00,6.69924e+00,8.37128e+00,1.62593e+01,1.67170e+01,1.85814e+01
36,6.77242e+00,6.66814e+00,8.33944e+00,1.62240e+01,1.66814e+01,1.85450e+01
37,6.74155e+00,6.63732e+00,8.30788e+00,1.61889e+01,1.66461e+01,1.85088e+01
38,6.71096e+00,6.60677e+00,8.27660e+00,1.61542e+01,1.66112e+01,1.84730e+01
39,6.68065e+00,6.57651e+00,8.24562e+00,1.61198e+01,1.65765e+01,1.84376e+01
40,6.65063e+00,6.54653e+00,8.21493e+00,1.60857e+01,1.65423e+01,1.84024e+01
41,6.62091e+00,6.51686e+00,8.18454e+00,1.60519e+01,1.65083e+01,1.83677e+01
42,6.59149e+00,6.48748e+00,8.15446e+00,1.60185e+01,1.64747e+01,1.83332e+01
43,6.56238e+00,6.45841e+00,8.12470e+00,1.59855e+01,1.64415e+01,1.82992e+01
44,6.53358e+00,6.42965e+00,8.09525e+00,1.59528e+01,1.64086e+01,1.82655e+01
45,6.50509e+00,6.40121e+00,8.06614e+00,1.59204e+01,1.63760e+01,1.82322e+01
46,6.47693e+00,6.37310e+00,8.03735e+00,1.58885e+01,1.63439e+01,1.81992e+01
47,6.44910e+00,6.34531e+00,8.00890e+00,1.58569e+01,1.63121e+01,1.81667e+01
48,6.42161e+00,6.31785e+00,7.98079e+00,1.58257e+01,1.62807e+01,1.81345e+01
49,6.39445e+00,6.29073e+00,7.95302e+00,1.57948e+01,1.62497e+01,1.81028e+01
50,6.36763e+00,6.26396e+00,7.92561e+00,1.57644e+01,1.62191e+01,1.80714e+01
51,6.34116e+00,6.23753e+00,7.89855e+00,1.57344e+01,1.61889e+01,1.80404e+01
52,6.31505e+00,6.21145e+00,7.87185e+00,1.57047e+01,1.61590e+01,1.80099e+01
53,6.28929e+00,6.18573e+00,7.84552e+00,1.56755e+01,1.61296e+01,1.79798e+01
54,6.26389e+00,6.16037e+00,7.81955e+00,1.56467e+01,1.61006e+01,1.79501e+01
55,6.23886e+00,6.13537e+00,7.79396e+00,1.56182e+01,1.60721e+01,1.79208e+01
56,6.21419e+00,6.11074e+00,7.76875e+00,1.55903e+01,1.60439e+01,1.78920e+01
57,6.18990e+00,6.08649e+00,7.74392e+00,1.55627e+01,1.60162e+01,1.78636e+01
58,6.16599e+00,6.06261e+00,7.71947e+00,1.55356e+01,1.59889e+01,1.78356e+01
59,6.14246e+00,6.03912e+00,7.69542e+00,1.55089e+01,1.59620e+01,1.78081e+01
60,6.11932e+00,6.01601e+00,7.67176e+00,1.54826e+01,1.59356e+01,1.77811e+01
