# Radius per segment (in mm): 20.0, 30.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25381e+01,1.22559e+01,1.29781e+01,1.92333e+01,1.95272e+01,1.99896e+01
2,1.25288e+01,1.22466e+01,1.29687e+01,1.92230e+01,1.95169e+01,1.99792e+01
3,1.25193e+01,1.22372e+01,1.29592e+01,1.92127e+01,1.95065e+01,1.99688e+01
4,1.25099e+01,1.22278e+01,1.29497e+01,1.92024e+01,1.94962e+01,1.99584e+01
5,1.25005e+01,1.22185e+01,1.29403e+01,1.91921e+01,1.94858e+01,1.99480e+01
6,1.24911e+01,1.22091e+01,1.29308e+01,1.91818e+01,1.94755e+01,1.99376e+01
7,1.24818e+01,1.21998e+01,1.29214e+01,1.91715e+01,1.94652e+01,1.99272e+01
8,1.24724e+01,1.21905e+01,1.29120e+01,1.91613e+01,1.94550e+01,1.99169e+01
9,1.24631e+01,1.21812e+01,1.29026e+01,1.91511e+01,1.94447e+01,1.99066e+01
10,1.24537e+01,1.21719e+01,1.28932e+01,1.91409e+01,1.94345e+01,1.98963e+01
11,1.24444e+01,1.21626e+01,1.28839e+01,1.91307e+01,1.94243e+01,1.98860e+01
12,1.24352e+01,1.21534e+01,1.28745e+01,1.91206e+01,1.94141e+01,1.98758e+01
13,1.24259e+01,1.21442e+01,1.28652e+01,1.91105e+01,1.94039e+01,1.98655e+01
14,1.24167e+01,1.21350e+01,1.28559e+01,1.91004e+01,1.93938e+01,1.98554e+01
15,1.24075e+01,1.21258e+01,1.28467e+01,1.90903e+01,1.93837e+01,1.98452e+01
16,1.23983e+01,1.21167e+01,1.28375e+01,1.90803e+01,1.93736e+01,1.98351e+01
17,1.23892e+01,1.21076e+01,1.28283e+01,1.90703e+01,1.93636e+01,1.98250e+01
18,1.23801e+01,1.20986e+01,1.28191e+01,1.90604e+01,1.93536e+01,1.98150e+01
19,1.23711e+01,1.20895e+01,1.28100e+01,1.90505e+01,1.93437e+01,1.98050e+01
20,1.23621e+01,1.20806e+01,1.28010e+01,1.90406e+01,1.93338e+01,1.97950e+01
